Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Oct-1932,Dulwich Indoors,3,Carpet,R32,,,0,,,Mrs N R Adams,Mrs A C Wildish,6-2 6-0,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,R64,,,0,,,Marjorie Stork,Mrs A C Wildish,6-3 6-0,,,,,,,,,,,,,,
21-Sep-1931,Sutton,3,Clay,R64,,,0,,,W Sargeant,Mrs A C Wildish,6-1 7-5,,,,,,,,,,,,,,
22-Sep-1930,Sutton,3,Clay,R32,,,0,,,Eileen Norman,Mrs A C Wildish,6-3 6-2,,,,,,,,,,,,,,
23-Sep-1929,Surrey,3,Clay,R64,,,0,,,Mrs A Williamson,Mrs A C Wildish,6-4 6-0,,,,,,,,,,,,,,
26-Aug-1929,New Malden,3,Clay,R32,,,1,,,Mrs A C Wildish,N Hiscock,5-7 6-4 6-4,,,,,,,,,,,,,,
29-Oct-1928,Cromer Indoors,3,Carpet,R32,,,0,,,Mrs G G Morse,Mrs A C Wildish,6-2 6-0,,,,,,,,,,,,,,
23-Apr-1928,Croydon,3,,R32,,,0,,,Betty Boas,Mrs A C Wildish,6-0 6-3,,,,,,,,,,,,,,
9-Apr-1928,London Magdalen,3,Clay,R16,,,0,,,Madge Slaney,Mrs A C Wildish,6-1 6-3,,,,,,,,,,,,,,
2-Apr-1928,Dulwich Gallery,3,Clay,R32,,,0,,,Petronella Carthew,Mrs A C Wildish,11-9 6-0,,,,,,,,,,,,,,
6-Jul-1926,Epsom,3,Grass,R64,,,0,,,Jessie Colegate,Mrs A C Wildish,6-0 6-0,,,,,,,,,,,,,,
26-Apr-1926,Croydon,3,Clay,R32,,,0,,,Mrs A M B Foreshew,Mrs A C Wildish,6-0 6-1,,,,,,,,,,,,,,
5-Apr-1926,London Magdalen,3,Clay,R32,,,0,,,Cristobel Wheatcroft,Mrs A C Wildish,6-1 6-0,,,,,,,,,,,,,,
16-Mar-1925,Sutton,3,Clay,R64,,,0,,,C Beauchamp,Mrs A C Wildish,6-4 6-2,,,,,,,,,,,,,,
14-Jul-1924,Reigate,3,Grass,R32,,,0,,,M Morrison,Mrs A C Wildish,6-3 3-6 6-3,,,,,,,,,,,,,,
7-Jul-1924,Epsom,3,Grass,R64,,,0,,,E Woods,Mrs A C Wildish,6-0 6-0,,,,,,,,,,,,,,
