Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jan-2024,Hua Hin,3,Hard,QF,125,78,0,,,Yafan Wang,Katie Volynets,1-6 6-3 7-6(4),1.07,3.1%,3.1%,67.0%,64.6%,56.3%,57.1% (4/7),51.6%,40.9%,2.2%,35.2%,48.7%,66.7% (4/6),2:40
29-Jan-2024,Hua Hin,3,Hard,R16,125,44,1,,4,Katie Volynets,Tatjana Maria,5-7 6-2 6-2,1.19,0.0%,1.1%,72.2%,60.0%,60.0%,62.5% (5/8),52.9%,47.4%,6.0%,39.1%,57.7%,30.0% (6/20),2:47
29-Jan-2024,Hua Hin,3,Hard,R32,125,97,1,,,Katie Volynets,Tamara Zidansek,6-2 6-2,1.38,2.0%,4.1%,81.6%,60.0%,44.4%,40.0% (2/5),58.4%,59.2%,0.0%,60.5%,57.6%,38.9% (7/18),1:42
15-Jan-2024,Australian Open,5,Hard,R128,103,75,0,Q,,Anna Kalinskaya,Katie Volynets,6-3 3-6 6-2,0.83,3.8%,2.9%,72.1%,66.7%,37.9%,81.3% (13/16),46.8%,34.3%,4.0%,29.6%,46.4%,12.5% (1/8),2:11
15-Jan-2024,Australian Open,5,Hard,Q3,103,122,1,3,25,Katie Volynets,Julia Riera,3-6 7-6(4) 7-5,0.95,2.7%,1.8%,79.5%,60.7%,21.7%,53.8% (7/13),48.7%,44.7%,4.4%,35.7%,59.1%,50.0% (6/12),2:45
15-Jan-2024,Australian Open,5,Hard,Q2,103,222,1,3,,Katie Volynets,Carol Zhao,6-3 6-1,1.45,0.0%,3.2%,75.8%,59.6%,40.0%,72.7% (8/11),59.8%,65.5%,0.0%,73.0%,50.0%,77.8% (7/9),1:31
15-Jan-2024,Australian Open,5,Hard,Q1,103,204,1,3,,Katie Volynets,Suzan Lamens,7-6(6) 7-6(4),1.04,1.1%,0.0%,82.1%,56.4%,23.5%,64.7% (11/17),51.1%,51.6%,0.0%,49.0%,54.8%,46.2% (6/13),2:24
1-Jan-2024,Canberra 125,3,Hard,SF,108,120,0,,,Harriet Dart,Katie Volynets,7-5 3-6 7-5,1.04,0.9%,2.7%,75.9%,54.1%,51.9%,58.8% (10/17),50.6%,48.1%,0.8%,42.5%,56.6%,30.4% (7/23),3:14
1-Jan-2024,Canberra 125,3,Hard,QF,108,118,1,,,Katie Volynets,Anna Bondar,6-2 6-3,1.27,0.0%,1.6%,80.3%,69.4%,58.3%,100.0% (2/2),56.0%,41.7%,0.0%,33.3%,55.6%,42.9% (3/7),1:23
1-Jan-2024,Canberra 125,3,Hard,R16,108,431,1,,Q,Katie Volynets,Kaylah Mcphee,6-2 6-2,1.81,0.0%,0.0%,70.8%,70.6%,78.6%,100.0% (2/2),60.2%,49.1%,1.8%,47.5%,53.3%,36.4% (4/11),1:28
1-Jan-2024,Canberra 125,3,Hard,R32,108,114,1,,,Katie Volynets,Elizabeth Mandlik,6-2 6-0,2.49,0.0%,2.6%,76.3%,82.8%,55.6%,100.0% (2/2),67.5%,59.0%,0.0%,25.0%,74.1%,83.3% (5/6),0:58
30-Oct-2023,Midland 125,3,Hard,R32,108,201,0,8,,Tatiana Prozorova,Katie Volynets,4-6 6-4 6-2,0.97,0.0%,2.2%,80.0%,52.8%,27.8%,30.8% (4/13),49.2%,50.5%,2.9%,41.1%,61.2%,36.8% (7/19),2:19
23-Oct-2023,Tampico 125,3,Hard,QF,108,115,0,7,4,Anna Kalinskaya,Katie Volynets,6-3 6-1,0.61,2.2%,4.3%,69.6%,50.0%,21.4%,16.7% (1/6),38.2%,35.7%,0.0%,25.8%,48.0%,25.0% (1/4),1:08
23-Oct-2023,Tampico 125,3,Hard,R16,108,136,1,7,,Katie Volynets,Hailey Baptiste,6-7(2) 6-3 6-1,1.20,1.1%,1.1%,71.3%,59.7%,52.0%,37.5% (3/8),54.0%,51.0%,4.0%,45.1%,57.1%,60.0% (9/15),2:20
23-Oct-2023,Tampico 125,3,Hard,R32,108,393,1,7,WC,Katie Volynets,Ana Sofia Sanchez,6-1 6-2,1.96,0.0%,2.3%,77.3%,73.5%,70.0%,100.0% (4/4),61.5%,53.3%,1.7%,48.6%,60.0%,50.0% (5/10),1:33
16-Oct-2023,W80 Macon GA,3,Hard,SF,109,80,0,3,1,Taylor Townsend,Katie Volynets,6-3 7-6(4),,,,,,,,,,,,,,
16-Oct-2023,W80 Macon GA,3,Hard,QF,109,162,1,3,8,Katie Volynets,Renata Zarazua,6-2 6-2,,,,,,,,,,,,,,
16-Oct-2023,W80 Macon GA,3,Hard,R16,109,323,1,3,,Katie Volynets,Maria Mateas,6-3 6-2,,,,,,,,,,,,,,
16-Oct-2023,W80 Macon GA,3,Hard,R32,109,597,1,3,LL,Katie Volynets,Anna Sinclair Rogers,7-6(3) 6-3,,,,,,,,,,,,,,
25-Sep-2023,W60 Templeton CA,3,Hard,QF,109,182,0,2,8,Renata Zarazua,Katie Volynets,6-4 4-6 6-0,,,,,,,,,,,,,,
25-Sep-2023,W60 Templeton CA,3,Hard,R16,109,291,1,2,WC,Katie Volynets,Sophie Chang,6-4 6-3,,,,,,,,,,,,,,
25-Sep-2023,W60 Templeton CA,3,Hard,R32,109,370,1,2,Q,Katie Volynets,Alexandra Bozovic,3-6 6-2 6-4,,,,,,,,,,,,,,
18-Sep-2023,W60 Berkeley CA,3,Hard,R32,110,539,0,2,Q,Allie Kiick,Katie Volynets,6-2 6-3,,,,,,,,,,,,,,
11-Sep-2023,San Diego,3,Hard,R16,117,93,0,WC,WC,Sofia Kenin,Katie Volynets,1-6 6-4 6-2,1.00,1.4%,2.7%,76.7%,48.2%,41.2%,33.3% (4/12),50.0%,53.6%,0.0%,44.9%,75.0%,87.5% (7/8),1:41
11-Sep-2023,San Diego,3,Hard,R32,117,477,1,WC,Q,Katie Volynets,Clervie Ngounoue,2-6 6-4 6-2,1.05,2.2%,3.3%,68.5%,57.1%,48.3%,61.5% (8/13),51.4%,48.1%,1.2%,44.0%,54.8%,40.0% (6/15),2:01
28-Aug-2023,US Open,5,Hard,R128,124,53,0,Q,,Xin Yu Wang,Katie Volynets,6-3 6-4,0.59,1.8%,7.3%,56.4%,64.5%,50.0%,57.1% (4/7),41.7%,24.5%,3.8%,20.0%,30.4%,50.0% (1/2),1:11
28-Aug-2023,US Open,5,Hard,Q3,124,160,1,25,,Katie Volynets,Erika Andreeva,6-1 4-6 6-2,1.26,1.3%,5.2%,67.5%,63.5%,52.0%,50.0% (4/8),55.0%,50.6%,1.2%,52.2%,48.6%,53.8% (7/13),2:30
28-Aug-2023,US Open,5,Hard,Q2,124,162,1,25,,Katie Volynets,Celine Naef,6-3 6-4,1.36,1.9%,1.9%,64.2%,70.6%,52.6%,60.0% (3/5),54.8%,48.8%,2.4%,45.7%,52.8%,45.5% (5/11),1:44
28-Aug-2023,US Open,5,Hard,Q1,124,276,1,25,,Katie Volynets,Barbora Palicova,6-3 6-4,1.29,0.0%,1.8%,74.5%,63.4%,42.9%,40.0% (2/5),55.9%,54.0%,3.2%,53.7%,54.5%,50.0% (6/12),1:27
14-Aug-2023,Stanford 125,3,Hard,R32,127,113,0,,,Yue Yuan,Katie Volynets,4-6 7-6(3) 6-0,0.86,1.0%,4.0%,68.7%,58.8%,41.9%,61.5% (8/13),46.4%,40.2%,1.8%,35.7%,47.6%,30.0% (3/10),2:40
31-Jul-2023,W60 Lexington,3,Hard,R16,125,411,0,4,WC,Mccartney Kessler,Katie Volynets,6-0 6-3,,,,,,,,,,,,,,
31-Jul-2023,W60 Lexington,3,Hard,R32,125,344,1,4,Q,Katie Volynets,Grace Min,6-2 6-4,,,,,,,,,,,,,,
10-Jul-2023,Bastad 125,3,Clay,R16,125,56,0,,2,Yulia Putintseva,Katie Volynets,6-0 1-0 RET,,,,,,,,,,,,,,
10-Jul-2023,Bastad 125,3,Clay,R32,125,150,1,,,Katie Volynets,Julia Riera,6-4 7-5,,,,,,,,,,,,,,
3-Jul-2023,Wimbledon,5,Grass,R128,125,5,0,,5,Caroline Garcia,Katie Volynets,6-4 6-3,0.75,6.9%,5.6%,66.7%,47.9%,58.3%,50.0% (4/8),44.7%,36.7%,6.7%,34.2%,40.9%,33.3% (2/6),1:24
26-Jun-2023,Bad Homburg,3,Grass,R32,123,314,0,LL,,Evgeniya Rodina,Katie Volynets,6-0 6-4,0.79,4.8%,6.3%,74.6%,46.8%,12.5%,30.0% (3/10),43.0%,49.0%,2.0%,37.5%,68.4%,75.0% (3/4),1:15
19-Jun-2023,Berlin,3,Grass,Q1,121,388,0,4,,Susan Bandecchi,Katie Volynets,6-3 6-4,0.78,1.6%,1.6%,76.6%,59.2%,40.0%,50.0% (3/6),44.7%,35.3%,10.3%,32.2%,55.6%,20.0% (1/5),1:28
12-Jun-2023,s Hertogenbosch,3,Grass,R32,106,62,0,,8,Caty Mcnally,Katie Volynets,6-2 6-1,0.51,0.0%,10.0%,66.0%,45.5%,47.1%,16.7% (1/6),37.8%,27.5%,7.5%,25.0%,37.5%,- (0/0),1:05
29-May-2023,Roland Garros,5,Clay,R128,92,15,0,,15,Liudmila Samsonova,Katie Volynets,6-0 6-1,0.47,0.0%,7.1%,47.6%,45.0%,36.4%,44.4% (4/9),34.1%,27.9%,7.0%,21.7%,35.0%,0.0% (0/4),1:08
15-May-2023,Paris 125,3,Clay,SF,102,62,0,,6,Caty Mcnally,Katie Volynets,6-1 4-6 6-2,0.78,0.0%,3.3%,75.6%,48.5%,27.3%,30.8% (4/13),43.6%,43.9%,3.0%,37.2%,56.5%,62.5% (5/8),2:09
15-May-2023,Paris 125,3,Clay,QF,102,64,1,,7,Katie Volynets,Alize Cornet,7-5 2-6 6-2,0.88,0.0%,3.6%,69.6%,57.7%,52.9%,76.5% (13/17),48.3%,38.7%,3.2%,36.1%,43.8%,38.5% (5/13),2:41
15-May-2023,Paris 125,3,Clay,R16,102,44,1,,1,Katie Volynets,Aliaksandra Sasnovich,6-3 6-3,1.42,9.1%,1.8%,67.3%,75.7%,38.9%,60.0% (3/5),56.3%,51.7%,1.1%,50.8%,53.8%,33.3% (5/15),1:33
15-May-2023,Paris 125,3,Clay,R32,102,180,1,,Q,Katie Volynets,Carol Zhao,6-0 7-6(9),1.32,2.9%,0.0%,63.2%,60.5%,52.0%,50.0% (3/6),56.8%,56.3%,0.0%,54.3%,60.0%,50.0% (6/12),1:51
8-May-2023,Rome,3,Clay,R128,102,34,0,,,Sorana Cirstea,Katie Volynets,2-6 6-3 6-4,0.99,1.2%,4.8%,71.1%,64.4%,37.5%,69.2% (9/13),49.2%,43.0%,2.0%,39.4%,50.0%,50.0% (4/8),2:25
1-May-2023,Saint Malo 125,3,Clay,SF,103,173,0,,,Greet Minnen,Katie Volynets,6-3 6-3,0.77,0.0%,6.1%,68.2%,57.8%,28.6%,61.5% (8/13),44.2%,39.7%,6.3%,34.9%,50.0%,66.7% (2/3),1:24
1-May-2023,Saint Malo 125,3,Clay,QF,103,100,1,,7,Katie Volynets,Magdalena Frech,6-3 6-3,1.29,1.6%,1.6%,69.4%,58.1%,68.4%,71.4% (5/7),55.9%,50.0%,1.8%,39.0%,80.0%,55.6% (5/9),1:34
1-May-2023,Saint Malo 125,3,Clay,R16,103,75,1,,3,Katie Volynets,Maryna Zanevska,2-6 6-4 7-5,1.01,3.5%,1.2%,73.3%,58.7%,43.5%,40.0% (4/10),50.0%,45.7%,0.0%,41.7%,52.9%,60.0% (6/10),2:18
1-May-2023,Saint Malo 125,3,Clay,R32,103,292,1,,WC,Katie Volynets,Margaux Rouvroy,7-5 6-2,1.34,0.0%,0.0%,80.6%,60.0%,58.3%,40.0% (2/5),56.6%,54.2%,0.0%,45.5%,64.1%,50.0% (6/12),1:38
24-Apr-2023,Madrid,3,Clay,R128,103,58,0,,,Linda Fruhvirtova,Katie Volynets,6-3 7-5,0.71,0.0%,7.8%,62.5%,57.5%,45.8%,42.9% (3/7),42.9%,33.3%,2.9%,20.0%,58.3%,40.0% (2/5),1:43
17-Apr-2023,Stuttgart,3,Clay,Q2,103,77,0,4,5,Cristina Bucsa,Katie Volynets,7-5 6-7(4) 7-6(2),0.98,1.5%,2.2%,68.9%,57.0%,35.7%,43.8% (7/16),49.4%,48.5%,0.0%,47.3%,51.2%,42.1% (8/19),3:09
17-Apr-2023,Stuttgart,3,Clay,Q1,103,147,1,4,,Katie Volynets,Dayana Yastremska,2-6 7-6(3) 6-3,1.00,0.0%,4.5%,64.5%,59.2%,46.2%,62.5% (10/16),50.0%,45.5%,1.8%,43.1%,48.9%,31.3% (5/16),2:38
20-Mar-2023,Miami,3,Hard,Q1,77,143,0,3,,Kaja Juvan,Katie Volynets,6-4 6-2,0.79,2.0%,0.0%,68.6%,62.9%,43.8%,33.3% (2/6),45.2%,34.0%,3.8%,27.6%,41.7%,33.3% (1/3),1:09
6-Mar-2023,Indian Wells,3,Hard,R128,74,41,0,WC,,Shelby Rogers,Katie Volynets,6-4 4-6 6-1,0.80,1.0%,7.1%,68.4%,58.2%,38.7%,58.3% (7/12),45.1%,38.1%,2.1%,31.0%,48.7%,30.0% (3/10),2:20
27-Feb-2023,Austin,3,Hard,SF,92,88,0,,,Varvara Gracheva,Katie Volynets,6-4 5-7 6-4,0.93,1.0%,1.0%,69.4%,51.5%,43.3%,30.8% (4/13),48.2%,47.4%,0.0%,36.1%,66.7%,57.1% (8/14),2:24
27-Feb-2023,Austin,3,Hard,QF,92,137,1,,WC,Katie Volynets,Peyton Stearns,7-5 6-3,1.14,1.4%,8.2%,75.3%,52.7%,38.9%,64.3% (9/14),53.7%,57.9%,0.0%,46.9%,77.8%,50.0% (8/16),1:44
27-Feb-2023,Austin,3,Hard,R16,92,28,1,,3,Katie Volynets,Anastasia Potapova,5-7 6-2 7-5,1.23,2.1%,2.1%,78.4%,57.9%,52.4%,14.3% (1/7),55.0%,53.3%,2.2%,51.0%,55.8%,72.7% (8/11),2:17
27-Feb-2023,Austin,3,Hard,R32,92,58,1,,,Katie Volynets,Alison Riske Amritraj,6-3 3-6 6-0,1.26,2.7%,4.1%,71.2%,61.5%,57.1%,25.0% (1/4),55.2%,50.0%,1.4%,43.5%,62.5%,60.0% (6/10),1:51
20-Feb-2023,Merida,3,Hard,R16,96,92,0,WC,,Caty Mcnally,Katie Volynets,6-3 6-0,0.71,1.7%,1.7%,67.2%,43.6%,21.1%,46.2% (6/13),40.5%,45.3%,0.0%,40.6%,52.4%,28.6% (2/7),1:22
20-Feb-2023,Merida,3,Hard,R32,96,65,1,WC,,Katie Volynets,Lucia Bronzetti,4-6 6-2 6-1,1.41,5.6%,2.8%,77.5%,67.3%,50.0%,33.3% (2/6),57.1%,51.8%,3.5%,41.2%,67.6%,43.8% (7/16),2:05
16-Jan-2023,Australian Open,5,Hard,R32,113,22,0,Q,23,Shuai Zhang,Katie Volynets,6-3 6-2,0.48,0.0%,7.8%,62.7%,65.6%,31.6%,20.0% (1/5),38.9%,22.7%,0.0%,22.9%,22.2%,0.0% (0/1),1:03
16-Jan-2023,Australian Open,5,Hard,R64,113,9,1,Q,9,Katie Volynets,Veronika Kudermetova,6-4 2-6 6-2,0.99,0.0%,2.2%,75.6%,61.8%,45.5%,60.0% (6/10),50.3%,42.0%,4.9%,41.4%,43.5%,45.5% (5/11),2:08
16-Jan-2023,Australian Open,5,Hard,R128,113,445,1,Q,,Katie Volynets,Evgeniya Rodina,6-3 6-2,1.43,7.5%,0.0%,69.8%,62.2%,62.5%,71.4% (5/7),57.9%,54.1%,0.0%,57.1%,41.7%,66.7% (6/9),1:25
16-Jan-2023,Australian Open,5,Hard,Q3,113,151,1,11,,Katie Volynets,Kristina Mladenovic,6-3 4-6 6-2,1.13,2.2%,1.1%,70.7%,60.0%,51.9%,63.6% (7/11),52.8%,47.7%,0.0%,45.0%,53.6%,50.0% (6/12),2:17
16-Jan-2023,Australian Open,5,Hard,Q2,113,176,1,11,,Katie Volynets,Nigina Abduraimova,6-1 4-6 7-6(4),1.10,1.9%,3.8%,70.5%,62.2%,54.8%,69.2% (9/13),51.9%,43.9%,2.8%,37.5%,57.1%,31.3% (5/16),2:26
16-Jan-2023,Australian Open,5,Hard,Q1,113,220,1,11,,Katie Volynets,Ekaterine Gorgodze,6-7(7) 6-1 6-1,1.46,2.2%,2.2%,69.7%,67.7%,59.3%,66.7% (4/6),57.4%,50.9%,0.9%,41.4%,69.4%,58.3% (7/12),2:15
2-Jan-2023,Auckland,3,Hard,R32,113,1003,0,Q,WC,Venus Williams,Katie Volynets,7-6(4) 6-2,0.75,1.4%,2.7%,67.1%,65.3%,29.2%,63.6% (7/11),45.1%,35.0%,3.3%,20.0%,65.0%,100.0% (2/2),1:44
2-Jan-2023,Auckland,3,Hard,Q2,113,327,1,6,WC,Katie Volynets,Eugenie Bouchard,W/O,,,,,,,,,,,,,,
2-Jan-2023,Auckland,3,Hard,Q1,113,159,1,6,,Katie Volynets,Katrina Scott,1-6 6-3 6-3,1.06,2.6%,2.6%,73.1%,64.9%,52.4%,57.1% (4/7),50.3%,40.9%,3.2%,38.8%,46.2%,36.4% (4/11),1:56
24-Oct-2022,W80 Tyler TX,3,Hard,R16,111,209,0,5,,Nadia Podoroska,Katie Volynets,6-4 7-6(5),,,,,,,,,,,,,,
24-Oct-2022,W80 Tyler TX,3,Hard,R32,111,231,1,5,,Katie Volynets,Sophie Chang,6-1 3-0 RET,,,,,,,,,,,,,,
17-Oct-2022,W60 Macon GA,3,Hard,SF,119,49,0,4,1,Madison Brengle,Katie Volynets,6-2 6-3,,,,,,,,,,,,,,
17-Oct-2022,W60 Macon GA,3,Hard,QF,119,139,1,4,5,Katie Volynets,Emma Navarro,6-3 6-7(7) 6-3,,,,,,,,,,,,,,
17-Oct-2022,W60 Macon GA,3,Hard,R16,119,754,1,4,WC,Katie Volynets,Anna Sinclair Rogers,6-3 6-3,,,,,,,,,,,,,,
17-Oct-2022,W60 Macon GA,3,Hard,R32,119,1146,1,4,LL,Katie Volynets,Tamara Barad Itzhaki,6-0 6-2,,,,,,,,,,,,,,
10-Oct-2022,W60 Las Vegas NV,3,Hard,QF,119,166,0,4,,Marcela Zacarias,Katie Volynets,7-5 6-4,,,,,,,,,,,,,,
10-Oct-2022,W60 Las Vegas NV,3,Hard,R16,119,433,1,4,,Katie Volynets,Alexa Glatch,3-6 6-3 7-6(8),,,,,,,,,,,,,,
10-Oct-2022,W60 Las Vegas NV,3,Hard,R32,119,686,1,4,WC,Katie Volynets,Rasheeda Mcadoo,6-3 4-6 6-2,,,,,,,,,,,,,,
3-Oct-2022,W80 Rancho Santa Fe CA,3,Hard,R16,117,217,0,3,,Diana Shnaider,Katie Volynets,6-4 2-6 6-1,,,,,,,,,,,,,,
3-Oct-2022,W80 Rancho Santa Fe CA,3,Hard,R32,117,200,1,3,,Katie Volynets,Astra Sharma,6-2 5-7 6-4,,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,R32,116,239,0,3,,Sophie Chang,Katie Volynets,6-4 6-3,,,,,,,,,,,,,,
19-Sep-2022,W60 Berkeley CA,3,Hard,R16,115,220,0,3,,Ashlyn Krueger,Katie Volynets,6-3 6-4,,,,,,,,,,,,,,
19-Sep-2022,W60 Berkeley CA,3,Hard,R32,115,317,1,3,,Katie Volynets,Alice Robbe,6-4 7-5,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,Q1,113,142,0,13,,Yue Yuan,Katie Volynets,6-2 7-6(6),0.64,4.2%,5.6%,63.9%,67.4%,46.2%,66.7% (4/6),44.0%,25.8%,11.3%,21.4%,35.0%,- (0/0),1:42
8-Aug-2022,Concord 125,3,Hard,QF,119,56,0,,2,Bernarda Pera,Katie Volynets,6-3 6-1,0.67,0.0%,12.0%,66.0%,45.5%,29.4%,33.3% (3/9),40.0%,40.0%,3.3%,23.7%,68.2%,33.3% (2/6),1:14
