Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Oct-2016,Lagos $25K,3,Hard,R32,,658,0,WC,,Brenda Njuki,Christie Agugbom,6-1 6-1,,,,,,,,,,,,,,
14-Dec-2015,Lagos $25K,3,Hard,R32,,268,0,WC,1,Valeriya Strakhova,Christie Agugbom,6-0 6-0,,,,,,,,,,,,,,
22-Oct-2012,Lagos 25K,3,Hard,R32,,1153,0,WC,Q,Michaela Frlicka,Christie Agugbom,6-0 6-0,,,,,,,,,,,,,,
24-Oct-2011,Lagos 25K,3,Hard,R32,,350,0,WC,,Dalila Jakupovic,Christie Agugbom,6-2 6-0,,,,,,,,,,,,,,
17-Oct-2011,Lagos 25K,3,Hard,R32,,590,0,Q,,Silvia Njiric,Christie Agugbom,6-1 6-3,,,,,,,,,,,,,,
25-Oct-2010,Lagos 25K,3,Hard,R32,,129,0,WC,1,Zuzana Kucova,Christie Agugbom,6-0 6-0,,,,,,,,,,,,,,
18-Oct-2010,Lagos 25K,3,Hard,R32,,1072,0,WC,,Margarita Greta Skripnik,Christie Agugbom,6-3 6-2,,,,,,,,,,,,,,
19-Oct-2009,Lagos 25K,3,Hard,R32,,615,0,WC,,Dalila Jakupovic,Christie Agugbom,6-3 6-0,,,,,,,,,,,,,,
12-Oct-2009,Lagos 25K,3,Hard,R32,,475,0,Q,7,Vivienne Vierin,Christie Agugbom,6-0 6-0,,,,,,,,,,,,,,
13-Oct-2008,Lagos 25K,3,Hard,R32,,338,0,WC,4,Montinee Tangphong,Christie Agugbom,6-1 6-0,,,,,,,,,,,,,,
17-Dec-2007,Lagos 25K,3,Hard,R32,,364,0,Q,7,Isha Lakhani,Christie Agugbom,6-0 6-0,,,,,,,,,,,,,,
10-Dec-2007,Lagos 25K,3,Hard,R32,,571,0,Q,,Alexandra Panova,Christie Agugbom,6-2 6-0,,,,,,,,,,,,,,
