Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jul-2007,La Coruna 25K,3,Hard,QF,,245,0,Q,3,Andrea Hlavackova,Olivia Lukaszewicz,6-1 6-1,,,,,,,,,,,,,,
23-Jul-2007,La Coruna 25K,3,Hard,R16,,296,1,Q,7,Olivia Lukaszewicz,Anna Gerasimou,5-7 6-1 6-3,,,,,,,,,,,,,,
23-Jul-2007,La Coruna 25K,3,Hard,R32,,,1,Q,WC,Olivia Lukaszewicz,Paola Garrido Rodriguez,6-0 6-3,,,,,,,,,,,,,,
16-Jan-2006,Australian Open Q,3,Hard,Q1,525,212,0,WC,,Yung Jan Chan,Olivia Lukaszewicz,6-0 6-1,,,,,,,,,,,,,,
9-Jan-2006,Canberra Q,3,Hard,Q1,535,246,0,WC,,Eva Hrdinova,Olivia Lukaszewicz,6-4 6-0,,,,,,,,,,,,,,
14-Nov-2005,Nuriootpa 25K,3,Hard,R32,558,152,0,WC,1,Meng Yuan,Olivia Lukaszewicz,6-1 6-1,,,,,,,,,,,,,,
7-Nov-2005,Port Pirie 25K,3,Hard,R32,560,325,0,WC,8,Christina Wheeler,Olivia Lukaszewicz,6-3 6-3,,,,,,,,,,,,,,
26-Sep-2005,Rockhampton 25K,3,Hard,R32,588,330,0,,5,Daniella Jeflea,Olivia Lukaszewicz,6-3 0-1 RET,,,,,,,,,,,,,,
19-Sep-2005,Mackay Qld 25K,3,Hard,R16,601,265,0,,2,Sophie Ferguson,Olivia Lukaszewicz,6-3 6-3,,,,,,,,,,,,,,
19-Sep-2005,Mackay Qld 25K,3,Hard,R32,601,,1,,Q,Olivia Lukaszewicz,Ellen Barry,6-4 6-3,,,,,,,,,,,,,,
1-Aug-2005,Vigo 10K,3,Hard,R32,628,728,0,,,Sabrina Mendez Dominguez,Olivia Lukaszewicz,4-6 5-1 RET,,,,,,,,,,,,,,
25-Jul-2005,Pontevedra 10K,3,Hard,SF,624,467,0,8,2,Anais Laurendon,Olivia Lukaszewicz,6-0 7-5,,,,,,,,,,,,,,
25-Jul-2005,Pontevedra 10K,3,Hard,QF,624,995,1,8,Q,Olivia Lukaszewicz,Paula Fondevila Castro,6-3 6-2,,,,,,,,,,,,,,
25-Jul-2005,Pontevedra 10K,3,Hard,R16,624,1260,1,8,Q,Olivia Lukaszewicz,Jessica Mezo,6-0 6-0,,,,,,,,,,,,,,
25-Jul-2005,Pontevedra 10K,3,Hard,R32,624,576,1,8,,Olivia Lukaszewicz,Laura Vallverdu Zafra,6-2 6-2,,,,,,,,,,,,,,
21-Feb-2005,Bendigo 50K,3,Hard,R32,569,293,0,WC,8,Cindy Watson,Olivia Lukaszewicz,6-3 2-1 RET,,,,,,,,,,,,,,
17-Jan-2005,Australian Open Q,3,Hard,Q2,874,130,0,WC,13,Jennifer Hopkins,Olivia Lukaszewicz,6-1 6-1,,,,,,,,,,,,,,
17-Jan-2005,Australian Open Q,3,Hard,Q1,874,221,1,WC,,Olivia Lukaszewicz,Jarmila Gajdosova,6-1 2-6 6-4,,,,,,,,,,,,,,
22-Nov-2004,Mount Gambier 25K,3,Hard,R32,831,300,0,WC,Q,Tiffany Welford,Olivia Lukaszewicz,7-6(4) 7-6(6),,,,,,,,,,,,,,
18-Oct-2004,Rockhampton 25K,3,Hard,R32,868,693,0,Q,Q,Adriana Szili,Olivia Lukaszewicz,6-4 0-6 6-3,,,,,,,,,,,,,,
23-Feb-2004,Bendigo 25K,3,Hard,R32,873,282,0,Q,5,Suchanun Viratprasert,Olivia Lukaszewicz,6-4 6-4,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,R128,870,1,0,WC,1,Justine Henin,Olivia Lukaszewicz,6-0 6-0,,,,,,,,,,,,,,
12-Jan-2004,Hobart Q,3,Hard,Q1,922,175,0,WC,,Anne Keothavong,Olivia Lukaszewicz,7-5 6-0,,,,,,,,,,,,,,
17-Nov-2003,Nuriootpa 25K,3,Hard,R32,750,300,0,WC,,Antonia Matic,Olivia Lukaszewicz,6-3 7-5,,,,,,,,,,,,,,
13-Jan-2003,Australian Open Q,3,Hard,Q1,,149,0,WC,,Maria Goloviznina,Olivia Lukaszewicz,6-1 6-0,,,,,,,,,,,,,,
25-Nov-2002,Mount Gambier 25K,3,Hard,R16,,197,0,WC,8,Yuliana Fedak,Olivia Lukaszewicz,6-7(6) 6-1 6-3,,,,,,,,,,,,,,
25-Nov-2002,Mount Gambier 25K,3,Hard,R32,,305,1,WC,,Olivia Lukaszewicz,Kristen Van Elden,6-2 6-1,,,,,,,,,,,,,,
