Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Aug-2010,Tsukuba 25K,3,Hard,R32,806,336,0,Q,,Shiho Akita,Zi Jun Yang,6-4 5-7 6-3,,,,,,,,,,,,,,
23-Aug-2010,Saitama 10K,3,Hard,R32,806,847,0,Q,Q,Akari Inoue,Zi Jun Yang,6-2 6-3,,,,,,,,,,,,,,
2-Aug-2010,Balikpapan 25K,3,Hard,R32,811,576,0,,,Sandy Gumulya,Zi Jun Yang,6-2 6-3,,,,,,,,,,,,,,
12-Jul-2010,Hatyai 10K,3,Hard,R32,733,452,0,,8,Nudnida Luangnam,Zi Jun Yang,6-1 6-2,,,,,,,,,,,,,,
5-Jul-2010,Pattaya 10K,3,Hard,R32,660,551,0,,8,Jessy Rompies,Zi Jun Yang,6-4 6-4,,,,,,,,,,,,,,
3-May-2010,Tarakan 10K,3,Hard,R32,520,658,0,,,Sung Hee Han,Zi Jun Yang,6-1 6-3,,,,,,,,,,,,,,
26-Apr-2010,Gimcheon 25K,3,Hard,R32,522,342,0,LL,,Noppawan Lertcheewakarn,Zi Jun Yang,6-0 6-2,,,,,,,,,,,,,,
5-Apr-2010,Ningbo 10K,3,Hard,R16,525,,0,2,WC,Lin Zhu,Zi Jun Yang,6-3 6-3,,,,,,,,,,,,,,
5-Apr-2010,Ningbo 10K,3,Hard,R32,525,1025,1,2,,Zi Jun Yang,Yuka Mori,6-1 6-3,,,,,,,,,,,,,,
29-Mar-2010,Nanjing 10K,3,Hard,R16,521,1024,0,3,,Kai Lin Zhang,Zi Jun Yang,7-5 7-5,,,,,,,,,,,,,,
29-Mar-2010,Nanjing 10K,3,Hard,R32,521,,1,3,WC,Zi Jun Yang,Yang Pang,6-2 6-4,,,,,,,,,,,,,,
5-Feb-2010,Fed Cup G2 RRB: HKG vs KGZ,3,Hard,RR,476,865,1,,,Zi Jun Yang,Bermet Duvanaeva,6-1 5-7 6-1,,,,,,,,,,,,,,
4-Feb-2010,Fed Cup G2 RRB: HKG vs PHI,3,Hard,RR,476,,1,,,Zi Jun Yang,Michelle Pang,4-6 6-0 6-1,,,,,,,,,,,,,,
3-Feb-2010,Fed Cup G2 RRB: HKG vs SYR,3,Hard,RR,476,,1,,,Zi Jun Yang,Kim Sadi,6-0 6-1,,,,,,,,,,,,,,
16-Nov-2009,Esperance 25K,3,Hard,R16,446,155,0,,1,Olivia Rogowska,Zi Jun Yang,6-3 6-0,,,,,,,,,,,,,,
16-Nov-2009,Esperance 25K,3,Hard,R32,446,413,1,,,Zi Jun Yang,Lisa Sabino,7-6(4) 6-4,,,,,,,,,,,,,,
14-Sep-2009,Guangzhou Q,3,Hard,Q1,448,369,0,,,Ahsha Rolle,Zi Jun Yang,6-4 6-4,,,,,,,,,,,,,,
