Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Sep-2018,Obidos $25K,3,Carpet,R16,813,371,0,,WC,Urszula Radwanska,Alexandra Stevenson,6-2 6-1,,,,,,,,,,,,,,
24-Sep-2018,Obidos $25K,3,Carpet,R32,813,1199,1,,Q,Alexandra Stevenson,Oliwia Szymczuch,4-6 6-2 3-0 RET,,,,,,,,,,,,,,
16-Apr-2018,Dothan AL $80K,3,Clay,Q1,797,596,0,,,Amanda Rodgers,Alexandra Stevenson,6-3 2-0 RET,,,,,,,,,,,,,,
23-Oct-2017,Saguenay $60K,3,Hard,R16,702,497,0,,,Shilin Xu,Alexandra Stevenson,6-0 6-3,,,,,,,,,,,,,,
23-Oct-2017,Saguenay $60K,3,Hard,R32,702,441,1,,,Alexandra Stevenson,Ronit Yurovsky,6-3 4-6 6-2,,,,,,,,,,,,,,
25-Sep-2017,Brisbane $25K,3,Hard,R32,723,272,0,,3,Olivia Rogowska,Alexandra Stevenson,6-1 7-6(5),,,,,,,,,,,,,,
18-Sep-2017,Penrith $25K,3,Hard,R32,723,524,0,Q,,Yuki Kristina Chiang,Alexandra Stevenson,6-1 6-4,,,,,,,,,,,,,,
12-Jun-2017,Nottingham,3,Grass,Q1,588,242,0,,13,Caroline Dolehide,Alexandra Stevenson,6-3 6-4,0.74,3.2%,8.1%,50.0%,67.7%,48.4%,62.5% (5/8),45.0%,31.0%,1.7%,31.7%,29.4%,- (0/0),1:13
10-Apr-2017,Irapuato $25K,3,Hard,R32,531,251,0,,1,Deniz Khazaniuk,Alexandra Stevenson,6-4 6-2,,,,,,,,,,,,,,
6-Mar-2017,Mildura $25K,3,Grass,R32,545,338,0,Q,,Harriet Dart,Alexandra Stevenson,7-6(4) 6-3,,,,,,,,,,,,,,
30-Jan-2017,Burnie $60K,3,Hard,R16,621,179,0,Q,3,Elizaveta Kulichkova,Alexandra Stevenson,6-4 7-5,,,,,,,,,,,,,,
30-Jan-2017,Burnie $60K,3,Hard,R32,621,255,1,Q,,Alexandra Stevenson,Sherazad Reix,6-4 6-3,,,,,,,,,,,,,,
28-Nov-2016,Cordenons $10K,3,Carpet,R16,619,464,0,,4,Ana Vrljic,Alexandra Stevenson,6-4 6-7(7) 6-4,,,,,,,,,,,,,,
28-Nov-2016,Cordenons $10K,3,Carpet,R32,619,752,1,,,Alexandra Stevenson,Nina Stadler,6-2 6-4,,,,,,,,,,,,,,
14-Nov-2016,Limoges,3,Hard,R32,660,166,0,WC,,Natalia Vikhlyantseva,Alexandra Stevenson,2-6 7-5 6-4,1.02,9.3%,11.2%,50.5%,83.3%,37.7%,78.6% (11/14),50.7%,40.2%,7.8%,21.7%,66.7%,42.9% (3/7),2:15
7-Nov-2016,Shrewsbury $10K,3,Hard,SF,656,446,0,6,1,Tess Sugnaux,Alexandra Stevenson,7-6(4) 6-4,,,,,,,,,,,,,,
7-Nov-2016,Shrewsbury $10K,3,Hard,QF,656,837,1,6,,Alexandra Stevenson,Sarah Beth Askew,6-4 4-6 6-2,,,,,,,,,,,,,,
7-Nov-2016,Shrewsbury $10K,3,Hard,R16,656,1146,1,6,,Alexandra Stevenson,Alicia Barnett,6-2 6-4,,,,,,,,,,,,,,
7-Nov-2016,Shrewsbury $10K,3,Hard,R32,656,,1,6,,Alexandra Stevenson,Ellie Rose Griffiths,6-1 6-0,,,,,,,,,,,,,,
1-Aug-2016,Granby $50K,3,Hard,R16,629,298,0,Q,,Greetje Minnen,Alexandra Stevenson,7-5 2-6 7-6(4),,,,,,,,,,,,,,
1-Aug-2016,Granby $50K,3,Hard,R32,629,571,1,Q,Q,Alexandra Stevenson,Jessica Wacnik,6-1 6-2,,,,,,,,,,,,,,
18-Jul-2016,Sacramento CA $50K,3,Hard,R32,646,247,0,Q,,Riko Sawayanagi,Alexandra Stevenson,6-4 6-0,,,,,,,,,,,,,,
6-Jun-2016,Surbiton $50K,3,Grass,R32,631,923,0,Q,WC,Emily Appleton,Alexandra Stevenson,6-4 7-5,,,,,,,,,,,,,,
25-Apr-2016,Charlottesville VA $50K,3,Clay,R32,648,322,0,Q,Q,Olivia Rogowska,Alexandra Stevenson,6-3 6-2,,,,,,,,,,,,,,
28-Sep-2015,Las Vegas NV $50K,3,Hard,R32,510,225,0,WC,,Jennifer Brady,Alexandra Stevenson,7-6(5) 3-6 6-3,,,,,,,,,,,,,,
21-Sep-2015,Albuquerque NM $75K,3,Hard,R32,495,563,0,,WC,Julia Jones,Alexandra Stevenson,6-2 6-3,,,,,,,,,,,,,,
14-Sep-2015,Redding CA $25K,3,Hard,R32,431,421,0,,8,Heidi El Tabakh,Alexandra Stevenson,7-5 7-5,,,,,,,,,,,,,,
24-Aug-2015,Winnipeg $25K,3,Hard,R32,406,295,0,,3,Arina Rodionova,Alexandra Stevenson,6-2 7-6(3),,,,,,,,,,,,,,
10-Aug-2015,Landisville PA $25K,3,Hard,R16,418,192,0,Q,8,Cagla Buyukakcay,Alexandra Stevenson,6-3 6-1,,,,,,,,,,,,,,
10-Aug-2015,Landisville PA $25K,3,Hard,R32,418,217,1,Q,,Alexandra Stevenson,Hiroko Kuwata,4-6 6-3 6-4,,,,,,,,,,,,,,
13-Jul-2015,Stockton CA $50K,3,Hard,R32,405,111,0,WC,1,An Sophie Mestach,Alexandra Stevenson,6-3 7-6(8),,,,,,,,,,,,,,
22-Jun-2015,Baton Rouge LA $25K,3,Hard,R16,426,289,0,,7,Carol Zhao,Alexandra Stevenson,4-6 6-4 6-3,,,,,,,,,,,,,,
