Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Sep-2015,Victoria $50K,3,Hard,R32,1206,241,0,WC,,Gabriela Ce,Sarai Delfina Monarrez Yesaki,6-3 6-3,,,,,,,,,,,,,,
14-Sep-2015,Monterrey $25K,3,Hard,R32,,168,0,WC,2,Tereza Mrdeza,Sarai Delfina Monarrez Yesaki,6-1 6-0,,,,,,,,,,,,,,
22-Jun-2015,Manzanillo $10K,3,Hard,R32,,971,0,Q,,Maria Patrascu,Sarai Delfina Monarrez Yesaki,6-0 6-4,,,,,,,,,,,,,,
15-Jun-2015,Manzanillo $10K,3,Hard,R32,,335,0,Q,1,Fernanda Brito,Sarai Delfina Monarrez Yesaki,6-2 6-2,,,,,,,,,,,,,,
25-Aug-2014,San Luis Potosi 10K,3,Hard,R16,1222,352,0,,1,Victoria Rodriguez,Sarai Delfina Monarrez Yesaki,6-2 6-4,,,,,,,,,,,,,,
25-Aug-2014,San Luis Potosi 10K,3,Hard,R32,1222,,1,,,Sarai Delfina Monarrez Yesaki,Mara Schmidt,6-1 4-6 7-6(5),,,,,,,,,,,,,,
3-Mar-2014,Irapuato 25K,3,Hard,R32,1201,850,0,WC,,Karina Kristina Vyrlan,Sarai Delfina Monarrez Yesaki,6-3 3-6 6-4,,,,,,,,,,,,,,
2-Dec-2013,Merida 25K,3,Hard,R32,,508,0,WC,WC,Ximena Hermoso,Sarai Delfina Monarrez Yesaki,6-0 6-1,,,,,,,,,,,,,,
25-Nov-2013,Monterrey 25K,3,Hard,R32,,256,0,WC,7,Chieh Yu Hsu,Sarai Delfina Monarrez Yesaki,6-0 6-0,,,,,,,,,,,,,,
7-Oct-2013,Tampico 25K,3,Hard,R32,,187,0,WC,1,Julia Cohen,Sarai Delfina Monarrez Yesaki,6-1 6-1,,,,,,,,,,,,,,
1-Apr-2013,Monterrey Q,3,Hard,Q1,,,0,WC,,Maria Fernanda Alves,Sarai Delfina Monarrez Yesaki,6-2 6-0,0.52,0.0%,14.0%,55.8%,45.8%,26.3%,33.3% (3/9),35.0%,32.4%,8.1%,28.6%,37.5%,33.3% (1/3),
22-Oct-2012,Victoria 10K,3,Hard,R16,,526,0,WC,1,Nika Kukharchuk,Sarai Delfina Monarrez Yesaki,6-0 6-3,,,,,,,,,,,,,,
22-Oct-2012,Victoria 10K,3,Hard,R32,,1153,1,WC,,Sarai Delfina Monarrez Yesaki,Julie Tringa,6-2 7-5,,,,,,,,,,,,,,
