Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Aug-1960,Baton Rouge,3,,QF,,,0,,,Putsy Trice,Doris Middleton,8-6 6-2,,,,,,,,,,,,,,
10-Jun-1957,New Orleans,3,,R16,,,0,,,Evelyn Cowan Clark,Doris Middleton,6-1 6-1,,,,,,,,,,,,,,
4-Jun-1956,New Orleans State,3,,F,,,0,,,Sandra Loubat,Doris Middleton,6-1 6-0,,,,,,,,,,,,,,
4-Jun-1956,New Orleans State,3,,SF,,,1,,,Doris Middleton,Lynn Krupp,6-0 6-2,,,,,,,,,,,,,,
7-May-1956,New Orleans,3,,F,,,1,,,Doris Middleton,Lucy Delatte,6-2 6-3,,,,,,,,,,,,,,
7-May-1956,New Orleans,3,,SF,,,1,,,Doris Middleton,Rita Krupp,6-0 6-0,,,,,,,,,,,,,,
7-May-1956,New Orleans,3,,QF,,,1,,,Doris Middleton,Evelyn Keel,6-2 7-5,,,,,,,,,,,,,,
3-Jun-1954,Mobile,3,,SF,,,0,,,Pat Stewart,Doris Middleton,10-8 7-5,,,,,,,,,,,,,,
3-Jun-1954,Mobile,3,,QF,,,1,,,Doris Middleton,Mary Louise Fowler,6-1 6-2,,,,,,,,,,,,,,
9-Jun-1947,New Orleans,3,Clay,QF,,,0,,3,Nancy Morrison,Doris Middleton,6-4 7-5,,,,,,,,,,,,,,
18-Jun-1945,Birmingham,3,,R32,,,0,,,Helen Cowles Leonard,Doris Middleton,6-1 4-6 6-2,,,,,,,,,,,,,,
