Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jan-2024,W50 Antalya,3,Clay,Q2,1033,976,1,12,8,Ela Nala Milic,Bojana Marinkovic,7-6(4) 6-2,,,,,,,,,,,,,,
15-Jan-2024,W50 Antalya,3,Clay,Q1,1033,,1,12,,Ela Nala Milic,Lidia Encheva,6-0 6-2,,,,,,,,,,,,,,
16-Oct-2023,W15 Heraklion,3,Clay,R16,1043,598,0,,4,Claudia Hoste Ferrer,Ela Nala Milic,5-7 6-4 6-4,,,,,,,,,,,,,,
16-Oct-2023,W15 Heraklion,3,Clay,R32,1043,1075,1,,,Ela Nala Milic,Maja Radenkovic,6-2 6-2,,,,,,,,,,,,,,
11-Sep-2023,Ljubljana 125,3,Clay,R32,1057,141,0,WC,3,Dalma Galfi,Ela Nala Milic,6-1 4-6 6-1,0.76,1.1%,12.9%,61.3%,59.6%,38.9%,33.3% (3/9),44.8%,36.7%,5.1%,33.3%,45.5%,33.3% (2/6),2:00
17-Apr-2023,W60 Koper,3,Clay,R32,1091,135,0,WC,4,Olga Danilovic,Ela Nala Milic,6-2 6-3,,,,,,,,,,,,,,
17-Apr-2023,W60 Koper,3,Clay,R64,1091,584,1,WC,Q,Ela Nala Milic,Cristiana Ferrando,5-7 6-0 6-2,,,,,,,,,,,,,,
27-Mar-2023,W40 Murska Sobota,3,Hard,R32,,181,0,WC,3,Darya Astakhova,Ela Nala Milic,6-3 7-5,,,,,,,,,,,,,,
20-Mar-2023,W40 Maribor,3,Hard,R16,,352,0,WC,Q,Veronika Erjavec,Ela Nala Milic,6-2 6-0,,,,,,,,,,,,,,
20-Mar-2023,W40 Maribor,3,Hard,R32,,441,1,WC,LL,Ela Nala Milic,Kathleen Kanev,6-3 6-7(4) 6-3,,,,,,,,,,,,,,
13-Mar-2023,W15 Monastir,3,Hard,R32,,525,0,,1,Angelica Raggi,Ela Nala Milic,6-4 6-1,,,,,,,,,,,,,,
26-Sep-2022,W25 Otocec,3,Clay,R32,,415,0,WC,,Iryna Shymanovich,Ela Nala Milic,2-6 6-1 10-8,,,,,,,,,,,,,,
19-Sep-2022,W25 Otocec,3,Clay,R32,,261,0,WC,4,Francesca Di Lorenzo,Ela Nala Milic,6-4 7-5,,,,,,,,,,,,,,
8-Aug-2022,W15 Monastir,3,Hard,QF,,697,0,,6,Priska Madelyn Nugroho,Ela Nala Milic,7-5 2-6 6-1,,,,,,,,,,,,,,
8-Aug-2022,W15 Monastir,3,Hard,R16,,600,1,,2,Ela Nala Milic,Yasmine Mansouri,6-3 6-3,,,,,,,,,,,,,,
8-Aug-2022,W15 Monastir,3,Hard,R32,,,1,,,Ela Nala Milic,Hwiwon Wi,7-5 7-5,,,,,,,,,,,,,,
1-Aug-2022,W15 Monastir,3,Hard,R32,,836,0,,,Jennifer Luikham,Ela Nala Milic,6-1 6-4,,,,,,,,,,,,,,
31-May-2021,W25 Otocec,3,Clay,Q1,,631,0,,11,Erika Andreeva,Ela Nala Milic,6-2 6-4,,,,,,,,,,,,,,
24-May-2021,W25 Otocec,3,Clay,Q1,,1019,0,,,Chiara Catini,Ela Nala Milic,7-6(5) 6-1,,,,,,,,,,,,,,
3-May-2021,W15 Monastir,3,Hard,R32,,689,0,WC,,Julia Stamatova,Ela Nala Milic,6-4 6-1,,,,,,,,,,,,,,
26-Apr-2021,W15 Monastir,3,Hard,Q1,,849,0,,8,Emma Davis,Ela Nala Milic,5-7 6-3 10-5,,,,,,,,,,,,,,
19-Apr-2021,W15 Monastir,3,Hard,Q2,,986,0,,9,Giulia Crescenzi,Ela Nala Milic,4-6 6-4 12-10,,,,,,,,,,,,,,
19-Apr-2021,W15 Monastir,3,Hard,Q1,,,1,,,Ela Nala Milic,Linda Ajimi,6-1 6-1,,,,,,,,,,,,,,
12-Apr-2021,W15 Monastir,3,Hard,Q3,,,0,,,Evita Ramirez,Ela Nala Milic,7-6(5) 6-0,,,,,,,,,,,,,,
12-Apr-2021,W15 Monastir,3,Hard,Q2,,985,1,,11,Ela Nala Milic,Barakat Oyinlomo Quadre,6-1 7-5,,,,,,,,,,,,,,
12-Apr-2021,W15 Monastir,3,Hard,Q1,,,1,,,Ela Nala Milic,Yulia Kulikova,6-1 6-2,,,,,,,,,,,,,,
5-Apr-2021,W15 Monastir,3,Hard,Q3,,916,0,,4,Mihaela Djakovic,Ela Nala Milic,6-2 6-3,,,,,,,,,,,,,,
5-Apr-2021,W15 Monastir,3,Hard,Q2,,1192,1,,11,Ela Nala Milic,Ingrid Vojcinakova,7-6(5) 6-2,,,,,,,,,,,,,,
5-Apr-2021,W15 Monastir,3,Hard,Q1,,,1,,,Ela Nala Milic,Nour Gueblaoui,6-1 5-7 10-6,,,,,,,,,,,,,,
18-Jan-2021,W15 Antalya,3,Clay,Q1,,1167,0,,,Ayla Aksu,Ela Nala Milic,6-3 6-2,,,,,,,,,,,,,,
11-Jan-2021,W15 Antalya,3,Clay,Q2,,1137,0,,5,Julia Kimmelmann,Ela Nala Milic,7-6(3) 6-2,,,,,,,,,,,,,,
11-Jan-2021,W15 Antalya,3,Clay,Q1,,,1,,,Ela Nala Milic,Amina Bolat,6-0 6-0,,,,,,,,,,,,,,
14-Dec-2020,W25 Selva Gardena,3,Hard,Q2,,581,0,,7,Dalila Spiteri,Ela Nala Milic,6-2 6-0,,,,,,,,,,,,,,
14-Dec-2020,W25 Selva Gardena,3,Hard,Q1,,1263,1,,14,Ela Nala Milic,Enola Chiesa,7-5 4-6 10-6,,,,,,,,,,,,,,
2-Nov-2020,W15 Ortisei,3,Hard,Q1,,,0,WC,3,Alessandra Mazzola,Ela Nala Milic,4-6 6-0 10-7,,,,,,,,,,,,,,
9-Mar-2020,W15 Monastir,3,Hard,Q1,,1136,0,WC,4,Anne Sophie Morandais,Ela Nala Milic,6-4 6-4,,,,,,,,,,,,,,
