Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-May-2016,Tel Aviv Ramat Gan $10K,3,Hard,R32,1020,896,0,,,Gozal Ainitdinova,Alona Puskkarevsky,6-4 6-2,,,,,,,,,,,,,,
16-May-2016,Tel Aviv Ramat Gan $10K,3,Hard,R32,993,,0,,Q,Shelly Bereznyak,Alona Puskkarevsky,6-4 2-6 6-2,,,,,,,,,,,,,,
30-Nov-2015,Tel Aviv Ramat Gan $10K,3,Hard,R32,949,846,0,,,Alexandra Riley,Alona Puskkarevsky,7-5 6-1,,,,,,,,,,,,,,
23-Nov-2015,Tel Aviv Ramat Gan $10K,3,Hard,R16,946,585,0,,4,Keren Shlomo,Alona Puskkarevsky,6-2 6-2,,,,,,,,,,,,,,
23-Nov-2015,Tel Aviv Ramat Gan $10K,3,Hard,R32,946,,1,,Q,Alona Puskkarevsky,Nicole Nadel,6-3 6-3,,,,,,,,,,,,,,
19-Oct-2015,Ramat Hasharon $10K,3,Hard,R32,967,318,0,,1,Deniz Khazaniuk,Alona Puskkarevsky,6-3 6-2,,,,,,,,,,,,,,
12-Oct-2015,Tel Aviv $10K,3,Hard,R16,965,660,0,,7,Vlada Ekshibarova,Alona Puskkarevsky,0-6 6-1 6-2,,,,,,,,,,,,,,
12-Oct-2015,Tel Aviv $10K,3,Hard,R32,965,,1,,Q,Alona Puskkarevsky,Ilana Tetruashvili,6-1 6-2,,,,,,,,,,,,,,
13-Jul-2015,Bursa $10K,3,Clay,R16,,365,0,,2,Dia Evtimova,Alona Puskkarevsky,6-1 6-1,,,,,,,,,,,,,,
13-Jul-2015,Bursa $10K,3,Clay,R32,,,1,,Q,Alona Puskkarevsky,Lisa Marie Maetschke,1-6 6-1 6-2,,,,,,,,,,,,,,
8-Jun-2015,Tel Aviv Ramat Gan $10K,3,Hard,SF,1176,348,0,,1,Deniz Khazaniuk,Alona Puskkarevsky,6-2 6-1,,,,,,,,,,,,,,
8-Jun-2015,Tel Aviv Ramat Gan $10K,3,Hard,QF,1176,,1,,Q,Alona Puskkarevsky,Veronika Stotyka,7-5 6-1,,,,,,,,,,,,,,
8-Jun-2015,Tel Aviv Ramat Gan $10K,3,Hard,R16,1176,644,1,,5,Alona Puskkarevsky,Amandine Cazeaux,6-2 7-5,,,,,,,,,,,,,,
8-Jun-2015,Tel Aviv Ramat Gan $10K,3,Hard,R32,1176,,1,,Q,Alona Puskkarevsky,Sean Lodzki,6-2 6-2,,,,,,,,,,,,,,
1-Jun-2015,Tel Aviv Ramat Gan $10K,3,Hard,R16,1183,639,0,,4,Amandine Cazeaux,Alona Puskkarevsky,3-6 6-0 6-1,,,,,,,,,,,,,,
1-Jun-2015,Tel Aviv Ramat Gan $10K,3,Hard,R32,1183,,1,,,Alona Puskkarevsky,Shir Azran,6-1 6-4,,,,,,,,,,,,,,
18-May-2015,Netanya $10K,3,Hard,R32,1115,500,0,,4,Saray Sterenbach,Alona Puskkarevsky,6-2 6-2,,,,,,,,,,,,,,
11-May-2015,Akko $10K,3,Hard,R16,1154,694,0,,5,Sadafmoh Tolibova,Alona Puskkarevsky,6-3 6-2,,,,,,,,,,,,,,
11-May-2015,Akko $10K,3,Hard,R32,1154,,1,,,Alona Puskkarevsky,Shir Azran,6-1 6-4,,,,,,,,,,,,,,
4-May-2015,Ashkelon $10K,3,Hard,R16,1153,412,0,,1,Deniz Khazaniuk,Alona Puskkarevsky,6-3 6-2,,,,,,,,,,,,,,
