Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jul-1968,Munich,3,Clay,R32,,,0,,,Edith Winkens,Margot Dittmeyer,2-6 6-2 7-5,,,,,,,,,,,,,,
31-Jul-1968,Munich,3,Clay,R64,,,1,,,Margot Dittmeyer,Eva Lundquist,6-3 8-6,,,,,,,,,,,,,,
7-Aug-1967,Munich,3,Clay,R16,,,0,,,Gail Sherriff,Margot Dittmeyer,6-3 6-1,,,,,,,,,,,,,,
15-Sep-1963,Freiburg,3,Clay,SF,,,0,,,Helga Schultze,Margot Dittmeyer,6-1 2-6 6-0,,,,,,,,,,,,,,
5-Aug-1963,Hamburg,3,Clay,R16,,,0,,4,Norma Baylon,Margot Dittmeyer,6-2 8-6,,,,,,,,,,,,,,
1-Aug-1963,Baden,3,Clay,QF,,,0,,,Norma Baylon,Margot Dittmeyer,8-6 6-0,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R64,,,0,,2,Lesley Turner,Margot Dittmeyer,6-1 6-3,,,,,,,,,,,,,,
17-Jun-1963,Fed Cup WG R1: FRA vs FRG,3,Grass,RR,,,0,,,Janine Lieffrig,Margot Dittmeyer,6-3 4-6 6-2,,,,,,,,,,,,,,
16-Jun-1963,Queen's Club,3,Grass,R32,,,0,,,Rita Bentley,Margot Dittmeyer,6-2 1-6 8-6,,,,,,,,,,,,,,
16-Jun-1963,Queen's Club,3,Grass,R64,,,1,,,Margot Dittmeyer,Dorothy Knode,0-6 6-4 6-3,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R16,,,0,,,Gwyn Thomas,Margot Dittmeyer,6-1 6-3,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R32,,,1,,6,Margot Dittmeyer,Renee Schuurman,6-3 6-4,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R64,,,1,,,Margot Dittmeyer,Mary Arfaras,6-3 6-4,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R128,,,1,,,Margot Dittmeyer,Jadwiga Jedrzejowska,6-4 5-7 6-1,,,,,,,,,,,,,,
8-Aug-1962,Munich,3,Clay,SF,,,0,,,Ann Jones,Margot Dittmeyer,6-1 6-1,,,,,,,,,,,,,,
4-Sep-1961,Baden,3,Clay,F,,,0,,,Elizabeth Starkie,Margot Dittmeyer,6-3 1-6 6-0,,,,,,,,,,,,,,
4-Sep-1961,Baden,3,Clay,SF,,,1,,,Margot Dittmeyer,Paule Courteix,6-2 6-1,,,,,,,,,,,,,,
21-Aug-1961,Braunschweig,3,Clay,F,,,1,,,Margot Dittmeyer,Renata Ostermann,6-3 6-2,,,,,,,,,,,,,,
21-Aug-1961,Braunschweig,3,Clay,SF,,,1,,,Margot Dittmeyer,Almut Sturm,2-6 6-4 8-6,,,,,,,,,,,,,,
14-Aug-1961,Kitzbuhel,3,Clay,F,,,1,,,Margot Dittmeyer,Elizabeth Starkie,6-1 7-5,,,,,,,,,,,,,,
