Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jun-1959,Birmingham Priory,3,Grass,R32,,,0,,,Sandra Reynolds,Gill Worrall,6-0 6-2,,,,,,,,,,,,,,
18-May-1959,Sutton Coldfield,3,,QF,,,0,,,Angela Mortimer,Gill Worrall,6-1 6-3,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R128,,,0,,,Sonia Cox,Gill Worrall,8-6 2-6 6-1,,,,,,,,,,,,,,
26-May-1958,Sutton Coldfield,3,Grass,QF,,,0,,,Deidre Catt,Gill Worrall,4-6 9-7 6-3,,,,,,,,,,,,,,
26-May-1958,Sutton Coldfield,3,Grass,R16,,,1,,,Gill Worrall,A Belcher,6-0 6-1,,,,,,,,,,,,,,
6-Jul-1957,Edgbaston,3,Grass,QF,,,0,,,Maria Amorim,Gill Worrall,UNK,,,,,,,,,,,,,,
6-Jul-1957,Edgbaston,3,Grass,R16,,,1,,,Gill Worrall,C Buswell,6-1 6-0,,,,,,,,,,,,,,
6-Jul-1957,Edgbaston,3,Grass,R32,,,1,,,Gill Worrall,D Hayes,6-1 6-0,,,,,,,,,,,,,,
1-Jul-1957,Wimbledon Plate,3,Grass,R16,,,0,,,Vera Roberts,Gill Worrall,6-4 4-6 9-7,,,,,,,,,,,,,,
1-Jul-1957,Wimbledon Plate,3,Grass,R32,,,1,,,Gill Worrall,Anthea Gibb,11-9 6-3,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R64,,,0,,,Florence De La Courtie,Gill Worrall,6-4 6-1,,,,,,,,,,,,,,
9-Jul-1956,Edgbaston,3,Grass,QF,,,0,,,Angela Mortimer,Gill Worrall,6-1 6-0,,,,,,,,,,,,,,
9-Jul-1956,Edgbaston,3,Grass,R16,,,1,,,Gill Worrall,E M Hill,6-3 6-3,,,,,,,,,,,,,,
12-Apr-1952,Birmingham Tally Ho,3,Clay,R16,,,0,,,Angela Mortimer,Gill Worrall,6-2 6-3,,,,,,,,,,,,,,
12-Apr-1952,Birmingham Tally Ho,3,Clay,R32,,,1,,,Gill Worrall,Mrs A J Clisseth,6-2 6-1,,,,,,,,,,,,,,
7-Jul-1951,Edgbaston,3,Grass,R16,,,0,,,Valerie Pitt,Gill Worrall,6-4 4-6 6-3,,,,,,,,,,,,,,
3-Aug-1950,Wolverhampton,3,Grass,F,,,0,,,Pat Cowney,Gill Worrall,6-3 6-3,,,,,,,,,,,,,,
10-Jul-1950,Edgbaston,3,Grass,R16,,,0,,,Dorothy Round,Gill Worrall,6-3 10-8,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R128,,,0,Q,4,Patricia Canning Todd,Gill Worrall,6-0 6-0,,,,,,,,,,,,,,
5-Jun-1950,Sutton Coldfield,3,,F,,,0,,,Barbara Knapp,Gill Worrall,6-3 7-5,,,,,,,,,,,,,,
5-Jun-1950,Sutton Coldfield,3,,SF,,,1,,,Gill Worrall,B Goodman,6-2 4-6 7-5,,,,,,,,,,,,,,
5-Jun-1950,Sutton Coldfield,3,,R16,,,1,,,Gill Worrall,Lucia Manfredi,6-4 8-6,,,,,,,,,,,,,,
26-May-1950,Birmingham Priory,3,Grass,R16,,,0,,,Betty Hilton,Gill Worrall,6-2 6-2,,,,,,,,,,,,,,
28-Jul-1949,Wolverhampton,3,Grass,SF,,,0,,,Pat Cowney,Gill Worrall,6-1 6-2,,,,,,,,,,,,,,
28-Jul-1949,Wolverhampton,3,Grass,QF,,,1,,,Gill Worrall,Norma Potts,1-6 6-3 8-6,,,,,,,,,,,,,,
7-Jul-1947,Edgbaston,3,Grass,R16,,,0,,,R Rodway,Gill Worrall,6-4 3-6 6-4,,,,,,,,,,,,,,
