Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jul-1939,Tunbridge Wells,3,Grass,QF,,,0,,,Rosemary Thomas,J Lacy,7-5 6-2,,,,,,,,,,,,,,
31-Jul-1939,Tunbridge Wells,3,Grass,R16,,,1,,,J Lacy,J M Moseley,6-3 6-3,,,,,,,,,,,,,,
5-Sep-1938,Eastbourne,3,Grass,R16,,,0,,,Susan Noel,J Lacy,6-1 6-1,,,,,,,,,,,,,,
5-Sep-1938,Eastbourne,3,Grass,R32,,,1,,,J Lacy,Gladys Gilder,2-6 6-4 RET,,,,,,,,,,,,,,
27-Jun-1938,Wimbledon Plate,3,Grass,R64,,,0,,,Grete Deutschova,J Lacy,7-5 6-3,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R128,,,0,Q,,Rosemary Thomas,J Lacy,10-8 7-5,,,,,,,,,,,,,,
6-Sep-1937,Eastbourne,3,Grass,R16,,,0,,,Patience Thomson,J Lacy,6-4 6-4,,,,,,,,,,,,,,
16-Aug-1937,Rye Sussex,3,,F,,,1,,,J Lacy,Katherine Keith Steele,10-8 6-0,,,,,,,,,,,,,,
17-May-1937,Surbiton,3,Grass,R64,,,0,,,Madeleine Moss,J Lacy,6-1 7-5,,,,,,,,,,,,,,
7-Sep-1936,Eastbourne,3,Grass,R16,,,0,,,Phyllis Mudford,J Lacy,6-2 6-0,,,,,,,,,,,,,,
7-Sep-1936,Eastbourne,3,Grass,R32,,,1,,,J Lacy,Pamela Marriott,6-1 6-2,,,,,,,,,,,,,,
6-Jul-1936,Edgbaston,3,,R16,,,0,,,E Woodhall,J Lacy,6-2 6-2,,,,,,,,,,,,,,
9-Sep-1935,Eastbourne,3,Grass,R32,,,0,,,Joy Mowbray Green,J Lacy,6-4 6-3,,,,,,,,,,,,,,
2-Sep-1935,Folkestone,3,,QF,,,0,,,Barbara Frye,J Lacy,6-4 6-4,,,,,,,,,,,,,,
2-Sep-1935,Folkestone,3,,R16,,,1,,,J Lacy,M M Tewkesbury,6-2 6-2,,,,,,,,,,,,,,
2-Sep-1935,Folkestone,3,,R32,,,1,,,J Lacy,M Macaulay,7-5 6-4,,,,,,,,,,,,,,
10-Sep-1934,Eastbourne,3,Grass,R16,,,0,,,Mary Heeley,J Lacy,6-3 6-3,,,,,,,,,,,,,,
10-Sep-1934,Eastbourne,3,Grass,R32,,,1,,,J Lacy,Tiny Alston,6-0 6-4,,,,,,,,,,,,,,
31-Jul-1933,Tunbridge Wells,3,Grass,R32,,,0,,,P M White,J Lacy,6-2 6-3,,,,,,,,,,,,,,
10-Jul-1933,Edgbaston,3,,QF,,,0,,,Cristobel Hardie,J Lacy,6-2 6-0,,,,,,,,,,,,,,
10-Jul-1933,Edgbaston,3,,R16,,,1,,,J Lacy,Mrs F L Davis,6-4 6-2,,,,,,,,,,,,,,
10-Jul-1933,Edgbaston,3,,R32,,,1,,,J Lacy,E D Brooks,6-1 5-7 6-3,,,,,,,,,,,,,,
