Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Nov-1994,Taipei,3,Hard,R16,121,90,0,,6,Yone Kamio,Michelle Jaggard Lai,6-3 7-5,,,,,,,,,,,,,,
14-Nov-1994,Taipei,3,Hard,R32,121,139,1,,,Michelle Jaggard Lai,Romana Tedjakusuma,6-3 4-6 6-2,,,,,,,,,,,,,,
7-Nov-1994,Surabaya,3,Hard,SF,140,,0,,,Elena Pampoulova,Michelle Jaggard Lai,6-1 6-2,,,,,,,,,,,,,,
7-Nov-1994,Surabaya,3,Hard,QF,140,131,1,,,Michelle Jaggard Lai,Katarina Studenikova,7-5 7-6,,,,,,,,,,,,,,
7-Nov-1994,Surabaya,3,Hard,R16,140,151,1,,,Michelle Jaggard Lai,Romana Tedjakusuma,6-4 6-1,,,,,,,,,,,,,,
7-Nov-1994,Surabaya,3,Hard,R32,140,82,1,,4,Michelle Jaggard Lai,Kyoko Nagatsuka,7-5 6-4,,,,,,,,,,,,,,
10-Oct-1994,Filderstadt,3,Hard,R32,154,17,0,Q,,Lori Mcneil,Michelle Jaggard Lai,1-6 6-1 6-0,,,,,,,,,,,,,,
10-Oct-1994,Filderstadt,3,Hard,Q3,154,52,1,,1,Michelle Jaggard Lai,Meike Babel,3-6 6-3 6-4,,,,,,,,,,,,,,
10-Oct-1994,Filderstadt,3,Hard,Q2,154,71,1,,8,Michelle Jaggard Lai,Caroline Kuhlman,7-5 6-2,,,,,,,,,,,,,,
10-Oct-1994,Filderstadt,3,Hard,Q1,154,148,1,,,Michelle Jaggard Lai,Katrina Adams,6-3 6-4,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,Q1,145,106,0,,2,Tatiana Ignatieva,Michelle Jaggard Lai,7-6(2) 6-3,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,Q2,140,,0,14,,Isabelle Demongeot,Michelle Jaggard Lai,6-2 6-4,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,Q1,140,375,1,14,WC,Michelle Jaggard Lai,Lucie Ahl,7-5 7-5,,,,,,,,,,,,,,
6-Jun-1994,Birmingham,3,Grass,R32,149,71,0,,12,Rachel Mcquillan,Michelle Jaggard Lai,6-2 1-6 6-4,,,,,,,,,,,,,,
6-Jun-1994,Birmingham,3,Grass,R64,149,311,1,,Q,Michelle Jaggard Lai,Mareze Joubert,6-2 6-2,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R128,168,36,0,Q,,Ines Gorrochategui,Michelle Jaggard Lai,6-3 6-2,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,Q3,168,182,1,,,Michelle Jaggard Lai,Andrea Vieira,7-6(3) 6-0,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,Q2,168,164,1,,,Michelle Jaggard Lai,Naoko Kijimuta,6-7(9) 6-2 7-5,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,Q1,168,139,1,,,Michelle Jaggard Lai,Nanne Dahlman,4-6 6-3 10-8,,,,,,,,,,,,,,
10-May-1994,Prague,3,Clay,R32,162,114,0,,,Petra Begerow,Michelle Jaggard Lai,6-3 6-4,,,,,,,,,,,,,,
25-Apr-1994,Jakarta,3,Hard,R32,134,123,0,,,Jenny Byrne,Michelle Jaggard Lai,7-6 7-5,,,,,,,,,,,,,,
18-Apr-1994,Singapore,3,Hard,R16,143,36,0,,4,Florencia Labat,Michelle Jaggard Lai,6-3 1-6 6-2,,,,,,,,,,,,,,
18-Apr-1994,Singapore,3,Hard,R32,143,163,1,,,Michelle Jaggard Lai,Barbara Paulus,1-6 6-3 6-2,,,,,,,,,,,,,,
11-Apr-1994,Pattaya,3,Hard,R32,136,20,0,,1,Sabine Appelmans,Michelle Jaggard Lai,6-3 6-2,,,,,,,,,,,,,,
4-Apr-1994,Tokyo Japan Open,3,Hard,R32,107,53,0,,,Marianne Werdel Witmeyer,Michelle Jaggard Lai,4-6 6-1 6-2,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,R128,108,66,0,,,Kristie Boogert,Michelle Jaggard Lai,6-4 6-3,,,,,,,,,,,,,,
28-Feb-1994,Delray Beach,3,Hard,R64,103,30,0,,11,Yayuk Basuki,Michelle Jaggard Lai,6-4 1-6 6-4,,,,,,,,,,,,,,
31-Jan-1994,Tokyo Pan Pacific,3,Carpet,R32,109,138,0,,WC,Fang Li,Michelle Jaggard Lai,6-0 6-3,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R128,109,28,0,,,Naoko Sawamatsu,Michelle Jaggard Lai,6-4 6-1,,,,,,,,,,,,,,
10-Jan-1994,Sydney,3,Hard,R32,107,36,0,WC,,Sabine Appelmans,Michelle Jaggard Lai,6-2 6-2,,,,,,,,,,,,,,
3-Jan-1994,Brisbane,3,Hard,QF,91,51,0,,11,Florencia Labat,Michelle Jaggard Lai,7-6 6-4,,,,,,,,,,,,,,
3-Jan-1994,Brisbane,3,Hard,R16,91,24,1,,4,Michelle Jaggard Lai,Sabine Hack,7-6 6-0,,,,,,,,,,,,,,
