Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Feb-2024,W35 Traralgon,3,Hard,R16,460,306,0,,5,Amarni Banks,Ivana Popovic,6-2 6-2,,,,,,,,,,,,,,
19-Feb-2024,W35 Traralgon,3,Hard,R32,460,496,1,,,Ivana Popovic,Eri Shimizu,3-6 6-4 6-3,,,,,,,,,,,,,,
5-Feb-2024,W75 Burnie,3,Hard,R32,470,329,0,Q,,Aoi Ito,Ivana Popovic,7-6(3) 6-4,,,,,,,,,,,,,,
5-Feb-2024,W75 Burnie,3,Hard,Q2,470,851,1,6,15,Ivana Popovic,Nanari Katsumi,6-0 6-2,,,,,,,,,,,,,,
5-Feb-2024,W75 Burnie,3,Hard,Q1,470,,1,6,,Ivana Popovic,Xiangruyi Ji,6-1 6-1,,,,,,,,,,,,,,
29-Jan-2024,W75 Burnie,3,Hard,R16,488,260,0,WC,8,Mananchaya Sawangkaew,Ivana Popovic,6-4 2-6 7-6(14),,,,,,,,,,,,,,
29-Jan-2024,W75 Burnie,3,Hard,R32,488,329,1,WC,,Ivana Popovic,Kyoka Okamura,7-6(4) 6-4,,,,,,,,,,,,,,
15-Jan-2024,Australian Open,5,Hard,Q2,540,117,0,WC,11,Anna Bondar,Ivana Popovic,6-4 6-4,0.87,2.6%,7.7%,61.5%,54.2%,53.3%,63.6% (7/11),47.1%,40.3%,5.2%,27.9%,55.9%,25.0% (2/8),1:52
15-Jan-2024,Australian Open,5,Hard,Q1,540,224,1,WC,,Ivana Popovic,Tena Lukas,6-3 6-2,1.95,6.0%,8.0%,72.0%,80.6%,64.3%,100.0% (1/1),59.6%,46.9%,4.7%,37.5%,56.3%,50.0% (3/6),1:14
1-Jan-2024,Canberra 125,3,Hard,Q1,546,130,0,WC,8,Jil Teichmann,Ivana Popovic,6-4 6-4,0.72,2.5%,7.4%,65.4%,60.4%,53.6%,62.5% (5/8),47.0%,30.2%,3.8%,20.0%,50.0%,33.3% (1/3),1:34
18-Dec-2023,W25 Papamoa,3,Hard,F,665,270,0,,2,Talia Gibson,Ivana Popovic,6-3 6-4,,,,,,,,,,,,,,
18-Dec-2023,W25 Papamoa,3,Hard,SF,665,,1,,WC,Ivana Popovic,Valentina Ivanov,6-4 6-3,,,,,,,,,,,,,,
18-Dec-2023,W25 Papamoa,3,Hard,QF,665,786,1,,,Ivana Popovic,Mio Mushika,6-3 6-1,,,,,,,,,,,,,,
18-Dec-2023,W25 Papamoa,3,Hard,R16,665,930,1,,,Ivana Popovic,Catherine Aulia,6-4 6-4,,,,,,,,,,,,,,
18-Dec-2023,W25 Papamoa,3,Hard,R32,665,,1,,Q,Ivana Popovic,Tahlia Kokkinis,6-3 6-1,,,,,,,,,,,,,,
27-Nov-2023,W60 Gold Coast,3,Hard,QF,769,131,0,Q,2,Olivia Gadecki,Ivana Popovic,6-3 6-3,,,,,,,,,,,,,,
27-Nov-2023,W60 Gold Coast,3,Hard,R16,769,845,1,Q,WC,Ivana Popovic,Emerson Jones,6-2 4-6 6-1,,,,,,,,,,,,,,
27-Nov-2023,W60 Gold Coast,3,Hard,R32,769,415,1,Q,,Ivana Popovic,Haruna Arakawa,6-3 6-2,,,,,,,,,,,,,,
27-Nov-2023,W60 Gold Coast,3,Hard,Q2,769,953,1,13,,Ivana Popovic,Rinko Matsuda,6-3 6-2,,,,,,,,,,,,,,
