Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jun-1990,ITF Key Biscayne 2,3,Hard,R16,354,495,0,,,Diedre Herman,Jennifer Young,2-6 6-1 6-1,,,,,,,,,,,,,,
4-Jun-1990,ITF Key Biscayne 2,3,Hard,R32,354,540,1,,,Jennifer Young,Vincenza Procacci,7-5 6-3,,,,,,,,,,,,,,
14-May-1990,ITF Cascais 1,3,Clay,R32,354,144,0,,5,Claudia Chabalgoity,Jennifer Young,6-2 6-1,,,,,,,,,,,,,,
14-May-1990,ITF Cascais 1,3,Clay,Q3,354,276,1,7,3,Jennifer Young,Misumi Miyauchi,6-3 6-3,,,,,,,,,,,,,,
14-May-1990,ITF Cascais 1,3,Clay,Q2,354,548,1,7,,Jennifer Young,Sofia Prazeres,6-2 6-4,,,,,,,,,,,,,,
9-Apr-1990,Amelia Island,3,Clay,Q2,358,182,0,,5,Hellas Ter Riet,Jennifer Young,7-6(5) 7-5,,,,,,,,,,,,,,
9-Apr-1990,Amelia Island,3,Clay,Q1,358,332,1,,,Jennifer Young,Erica Oneill,7-6(3) 6-2,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,Q2,369,187,0,,,Hellas Ter Riet,Jennifer Young,6-3 7-6(2),,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,Q1,369,115,1,,5,Jennifer Young,Elena Wagner,6-4 0-6 6-3,,,,,,,,,,,,,,
5-Mar-1990,Boca Raton,3,Hard,Q1,367,155,0,,6,Louise Allen,Jennifer Young,7-6(5) 6-0,,,,,,,,,,,,,,
26-Feb-1990,ITF Key Biscayne 1,3,Hard,Q1,355,,0,7,,Christina Papadaki,Jennifer Young,3-6 6-2 6-2,,,,,,,,,,,,,,
6-Nov-1989,Nashville,3,Hard,Q1,347,195,0,,,Jeri Ingram,Jennifer Young,3-6 6-3 7-6(3),,,,,,,,,,,,,,
30-Oct-1989,Indianapolis,3,Hard,Q1,356,319,0,,,Lindsay Bartlett,Jennifer Young,6-4 1-6 7-6(4),,,,,,,,,,,,,,
23-Oct-1989,San Juan,3,Hard,Q2,356,193,0,,1,Adriana Villagran Reami,Jennifer Young,6-2 6-4,,,,,,,,,,,,,,
25-Sep-1989,ITF Chiba,3,Hard,R32,383,182,0,,,Anne Aallonen,Jennifer Young,6-3 6-7(5) 6-3,,,,,,,,,,,,,,
18-Sep-1989,ITF Porto,3,Clay,R32,382,344,0,,,Claire Wegink,Jennifer Young,3-6 7-5 6-4,,,,,,,,,,,,,,
18-Sep-1989,ITF Porto,3,Clay,Q4,382,,0,,,Ana Maria Segura Perez,Jennifer Young,7-6(6) 6-1,,,,,,,,,,,,,,
18-Sep-1989,ITF Porto,3,Clay,Q3,382,,1,,,Jennifer Young,Anke Marchl,7-5 6-7 7-6,,,,,,,,,,,,,,
18-Sep-1989,ITF Porto,3,Clay,Q2,382,,1,,,Jennifer Young,Maria Capistrano Bjorklund,6-3 6-2,,,,,,,,,,,,,,
7-Aug-1989,ITF York,3,Clay,R32,398,,0,,,Krstine Jonkosky,Jennifer Young,4-6 6-1 6-4,,,,,,,,,,,,,,
31-Jul-1989,ITF Roanoke,3,Hard,SF,398,358,0,,,Shannan Mccarthy,Jennifer Young,6-3 7-5,,,,,,,,,,,,,,
31-Jul-1989,ITF Roanoke,3,Hard,QF,398,,1,,,Jennifer Young,Tessa Price,6-3 6-4,,,,,,,,,,,,,,
31-Jul-1989,ITF Roanoke,3,Hard,R16,398,374,1,,5,Jennifer Young,Adriana Isaza,6-0 7-5,,,,,,,,,,,,,,
31-Jul-1989,ITF Roanoke,3,Hard,R32,398,,1,,,Jennifer Young,Eun Ju Han,6-4 3-6 7-6(5),,,,,,,,,,,,,,
24-Jul-1989,ITF Evansville,3,Hard,R16,,,0,,,Patty Oreilly,Jennifer Young,6-1 7-5,,,,,,,,,,,,,,
24-Jul-1989,ITF Evansville,3,Hard,R32,,,1,,,Jennifer Young,Erica Oneill,7-6(3) 6-7(4) 6-4,,,,,,,,,,,,,,
24-Jul-1989,ITF Evansville,3,Hard,Q3,,,1,2,,Jennifer Young,Julie Shiflet,3-6 7-6 7-6,,,,,,,,,,,,,,
24-Jul-1989,ITF Evansville,3,Hard,Q2,,,1,2,,Jennifer Young,Ginny Purdy,6-1 6-1,,,,,,,,,,,,,,
24-Jul-1989,ITF Evansville,3,Hard,Q1,,,1,2,,Jennifer Young,Courtney Allen,3-6 6-3 6-4,,,,,,,,,,,,,,
26-Jun-1989,ITF Seabrook,3,Clay,R32,,316,0,,,Tammy Whittington,Jennifer Young,6-4 6-1,,,,,,,,,,,,,,
19-Jun-1989,ITF St Simons,3,Clay,SF,,364,0,,5,Ginger Helgeson,Jennifer Young,3-6 6-2 6-1,,,,,,,,,,,,,,
19-Jun-1989,ITF St Simons,3,Clay,QF,,,1,,,Jennifer Young,Lisa Albano,7-5 4-6 6-2,,,,,,,,,,,,,,
19-Jun-1989,ITF St Simons,3,Clay,R16,,,1,,,Jennifer Young,Reka Monoki,6-3 5-7 6-4,,,,,,,,,,,,,,
19-Jun-1989,ITF St Simons,3,Clay,R32,,,1,,,Jennifer Young,Joanna Plautz,3-6 7-5 6-2,,,,,,,,,,,,,,
12-Jun-1989,ITF Niceville,3,Clay,QF,,,0,,,Shawn Foltz,Jennifer Young,7-6(3) 6-2,,,,,,,,,,,,,,
12-Jun-1989,ITF Niceville,3,Clay,R16,,331,1,,3,Jennifer Young,Tammy Whittington,3-6 6-4 7-6(3),,,,,,,,,,,,,,
12-Jun-1989,ITF Niceville,3,Clay,R32,,,1,,,Jennifer Young,Ellen Dsa,6-1 6-0,,,,,,,,,,,,,,
5-Jun-1989,ITF Fort Lauderdale,3,Hard,QF,,277,0,,1,Pam Casale,Jennifer Young,6-4 1-6 6-3,,,,,,,,,,,,,,
5-Jun-1989,ITF Fort Lauderdale,3,Hard,R16,,353,1,,5,Jennifer Young,Luanne Spadea,6-3 6-7(3) 6-4,,,,,,,,,,,,,,
5-Jun-1989,ITF Fort Lauderdale,3,Hard,R32,,,1,,,Jennifer Young,Niurka Sodupe,6-3 6-1,,,,,,,,,,,,,,
8-Aug-1988,ITF York,3,Hard,QF,,268,0,,2,Kristine Kunce,Jennifer Young,6-2 6-2,,,,,,,,,,,,,,
8-Aug-1988,ITF York,3,Hard,R16,,,1,,,Jennifer Young,Tami Jones,6-3 6-4,,,,,,,,,,,,,,
8-Aug-1988,ITF York,3,Hard,R32,,,1,,8,Jennifer Young,Carrie Lynn Cohen,6-1 6-4,,,,,,,,,,,,,,
1-Aug-1988,ITF Roanoke,3,Hard,R16,,339,0,,7,Andrea Berger,Jennifer Young,3-6 6-4 6-1,,,,,,,,,,,,,,
1-Aug-1988,ITF Roanoke,3,Hard,R32,,380,1,,,Jennifer Young,Trisha Laux,7-5 6-4,,,,,,,,,,,,,,
4-Jul-1988,ITF Seabrook,3,Clay,R32,,310,0,,2,Yvonne Vermaak,Jennifer Young,6-3 6-4,,,,,,,,,,,,,,
4-Aug-1986,Montreal,3,Hard,R64,,,0,,,Kristin Kinney,Jennifer Young,6-3 6-4,,,,,,,,,,,,,,
23-Jun-1986,Seabrook CH,3,Clay,QF,,350,0,3,,Andrea Leand,Jennifer Young,6-3 6-3,,,,,,,,,,,,,,
23-Jun-1986,Seabrook CH,3,Clay,R16,,,1,3,,Jennifer Young,Leslie Allen,7-5 6-1,,,,,,,,,,,,,,
23-Jun-1986,Seabrook CH,3,Clay,R32,,,1,3,,Jennifer Young,Sonya Hahn,6-2 6-1,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,Q2,,,0,6,,Monica Lundqvist,Jennifer Young,6-2 6-4,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,Q1,,,1,6,,Jennifer Young,Susan Leo,7-6 6-2,,,,,,,,,,,,,,
20-Jan-1986,San Antonio CH,3,Hard,R32,,,0,,,Helena Manset,Jennifer Young,6-3 6-3,,,,,,,,,,,,,,
