Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Aug-1965,St. Moritz Suvretta,3,Clay,QF,,,0,,,Christiane Spinoza,Chiara Ramorino,6-3 6-0,,,,,,,,,,,,,,
7-Aug-1965,St. Moritz,3,Clay,QF,,,0,,,Anne Marie Studer,Chiara Ramorino,2-6 6-3 6-0,,,,,,,,,,,,,,
4-May-1964,Rome,3,Clay,R64,,,0,,,Monique Salfati,Chiara Ramorino,7-5 5-7 6-4,,,,,,,,,,,,,,
7-May-1963,Rome,3,Clay,R64,,,0,,,Carmen Coronado,Chiara Ramorino,4-6 6-1 9-7,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R16,,,0,,3,Christine Truman,Chiara Ramorino,6-1 6-1,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R32,,,1,,,Chiara Ramorino,Marlene Gerson,6-2 3-6 6-3,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R64,,,1,,,Chiara Ramorino,Robyn Ebbern,6-0 5-7 6-4,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R64,,,0,,,Renata Ostermann,Chiara Ramorino,9-7 5-7 6-1,,,,,,,,,,,,,,
28-Sep-1959,Milan,3,,QF,,,0,,,Lucia Bassi,Chiara Ramorino,6-1 1-6 6-2,,,,,,,,,,,,,,
2-Aug-1959,Hamburg,3,Clay,R64,,,0,,,Marilen Knobling,Chiara Ramorino,7-5 3-6 6-3,,,,,,,,,,,,,,
4-May-1959,Rome,3,Clay,R16,,,0,,,Yola Ramirez,Chiara Ramorino,6-1 7-5,,,,,,,,,,,,,,
4-May-1959,Rome,3,Clay,R32,,,1,,,Chiara Ramorino,Inge Vogler,6-2 6-0,,,,,,,,,,,,,,
27-Apr-1959,Naples,3,,R16,,,0,,,Sandra Reynolds,Chiara Ramorino,6-3 6-4,,,,,,,,,,,,,,
27-Apr-1959,Naples,3,,R32,,,1,,,Chiara Ramorino, Di Luca,8-6 6-2,,,,,,,,,,,,,,
2-Oct-1958,Bologna,3,Clay,SF,,,0,,,Maria Teresa Riedl,Chiara Ramorino,6-2 4-6 6-3,,,,,,,,,,,,,,
2-Oct-1958,Bologna,3,Clay,QF,,,1,,,Chiara Ramorino,Lucia Bassi,4-6 6-4 6-3,,,,,,,,,,,,,,
13-Aug-1958,Munich,3,Clay,SF,,,0,,,Angela Mortimer,Chiara Ramorino,6-4 6-4,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R32,,,0,,1,Angela Mortimer,Chiara Ramorino,6-1 6-1,,,,,,,,,,,,,,
6-May-1958,Rome,3,Clay,R32,,,0,,,Sandra Reynolds,Chiara Ramorino,6-1 6-4,,,,,,,,,,,,,,
29-Apr-1958,Naples,3,Clay,R32,,,0,,,Fay Muller,Chiara Ramorino,6-4 6-3,,,,,,,,,,,,,,
3-Aug-1957,Hamburg,3,Clay,R32,,,0,,,Erika Vollmer,Chiara Ramorino,7-5 6-2,,,,,,,,,,,,,,
3-Aug-1957,Hamburg,3,Clay,R64,,,1,,,Chiara Ramorino,Lore Diekmann,4-6 6-1 6-0,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,QF,,,0,,1,Shirley Bloomer,Chiara Ramorino,6-1 6-3,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R16,,,1,,,Chiara Ramorino,Mary Hawton,7-5 7-5,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R32,,,1,,,Chiara Ramorino,Daphne Seeney,6-3 2-6 14-12,,,,,,,,,,,,,,
1-May-1957,Florence,3,Clay,SF,,,0,,1,Thelma Long,Chiara Ramorino,6-4 7-5,,,,,,,,,,,,,,
1-May-1957,Florence,3,Clay,QF,,,1,,,Chiara Ramorino,Inge Vogler,6-3 6-2,,,,,,,,,,,,,,
1-May-1957,Florence,3,Clay,R16,,,1,,,Chiara Ramorino,Mary Teran De Weiss,6-3 6-4,,,,,,,,,,,,,,
22-Apr-1957,Naples,3,Clay,F,,,0,,,Thelma Long,Chiara Ramorino,6-2 8-6,,,,,,,,,,,,,,
22-Apr-1957,Naples,3,Clay,SF,,,1,,,Chiara Ramorino,Silvana Lazzarino,8-6 6-3,,,,,,,,,,,,,,
22-Apr-1957,Naples,3,Clay,QF,,,1,,,Chiara Ramorino,Erika Vollmer,9-7 7-5,,,,,,,,,,,,,,
22-Apr-1957,Naples,3,Clay,R16,,,1,,,Chiara Ramorino,Lia Lelli,6-3 6-3,,,,,,,,,,,,,,
22-Apr-1957,Naples,3,Clay,R32,,,1,,,Chiara Ramorino,Kay Newcombe,6-1 6-2,,,,,,,,,,,,,,
8-Oct-1956,Milan,3,Clay,SF,,,0,,,Silvana Lazzarino,Chiara Ramorino,6-3 6-4,,,,,,,,,,,,,,
8-Oct-1956,Milan,3,Clay,QF,,,1,,,Chiara Ramorino,Lea Pericoli,1-6 9-7 8-6,,,,,,,,,,,,,,
8-Oct-1956,Milan,3,Clay,R16,,,1,,,Chiara Ramorino,M T Bolzano,7-9 6-3 6-4,,,,,,,,,,,,,,
9-Aug-1956,Knokke,3,Clay,SF,,,0,,,Christiane Mercelis,Chiara Ramorino,6-4 6-3,,,,,,,,,,,,,,
