Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Feb-2006,Merida 10K,3,Hard,R16,,868,0,LL,Q,Georgette Wright,Briana Harris,6-0 6-0,,,,,,,,,,,,,,
6-Feb-2006,Merida 10K,3,Hard,R32,,,1,LL,WC,Briana Harris,Marisol Aguilar,6-2 6-0,,,,,,,,,,,,,,
1-Oct-2001,Aventura FL 10K,3,Clay,R32,,,0,,,Stephanie Halsell,Briana Harris,6-1 6-0,,,,,,,,,,,,,,
24-Sep-2001,Raleigh NC 10K,3,Clay,R16,,,0,,8,Allison Baker,Briana Harris,6-1 6-0,,,,,,,,,,,,,,
24-Sep-2001,Raleigh NC 10K,3,Clay,R32,,,1,,,Briana Harris,Nancy Loeffler Caro,6-0 6-0,,,,,,,,,,,,,,
23-Jul-2001,Evansville IN 10K,3,Hard,R32,,,0,8,,Marilyn Baker,Briana Harris,6-1 4-6 6-4,,,,,,,,,,,,,,
23-Apr-2001,Jackson MS 25K,3,Clay,R32,,314,0,,,Kirstin Freye,Briana Harris,6-0 6-2,,,,,,,,,,,,,,
16-Apr-2001,Charleston,3,Clay,Q1,,191,0,,13,Samantha Reeves,Briana Harris,6-2 6-1,,,,,,,,,,,,,,
26-Feb-2001,Scottsdale,3,Hard,Q1,,95,0,,7,Alina Jidkova,Briana Harris,6-1 6-0,,,,,,,,,,,,,,
12-Feb-2001,Doha,3,Hard,Q1,,223,0,,,Annabel Ellwood,Briana Harris,6-1 6-0,,,,,,,,,,,,,,
29-Jan-2001,Tokyo,3,Carpet,Q1,,158,0,,,Seda Noorlander,Briana Harris,6-2 6-0,,,,,,,,,,,,,,
6-Jan-2001,Tallahasse FL 10K,3,Hard,R32,,593,0,LL,,Jin Hee Kim,Briana Harris,7-6(8) 6-1,,,,,,,,,,,,,,
4-Nov-2000,Philadelphia,3,Carpet,Q1,724,145,0,,,Catalina Castano,Briana Harris,6-0 6-4,,,,,,,,,,,,,,
10-Jul-2000,Peachtree 25K,3,Hard,R32,1063,286,0,LL,,Jacqueline Trail,Briana Harris,3-6 6-0 6-2,,,,,,,,,,,,,,
3-Jul-2000,Edmond 10K,3,Hard,R32,1080,753,0,LL,,Adria Engel,Briana Harris,6-0 6-3,,,,,,,,,,,,,,
29-May-2000,San Antonio 10K,3,Hard,R32,,461,0,LL,,Katrina Nimmers,Briana Harris,6-4 7-6(3),,,,,,,,,,,,,,
27-May-1996,El Paso 10K,3,Hard,R16,1047,445,0,LL,5,Renata Kolbovic,Briana Harris,6-1 6-2,,,,,,,,,,,,,,
27-May-1996,El Paso 10K,3,Hard,R32,1047,646,1,LL,,Briana Harris,Claire Sessions Bailey,6-2 0-6 6-2,,,,,,,,,,,,,,
6-Nov-1995,ITF Santo Domingo,3,Clay,R32,,704,0,,7,Rurika Maruse,Briana Harris,6-3 7-5,,,,,,,,,,,,,,
30-Oct-1995,ITF Freeport,3,Hard,R16,,690,0,,8,Jeri Ingram,Briana Harris,6-4 6-0,,,,,,,,,,,,,,
30-Oct-1995,ITF Freeport,3,Hard,R32,,,1,,,Briana Harris,Chris Anne Aston,6-0 6-0,,,,,,,,,,,,,,
19-Jun-1995,ITF Peachtree,3,Hard,Q1,,,0,,,Diana Ospina,Briana Harris,6-1 6-4,,,,,,,,,,,,,,
7-Nov-1994,ITF Santo Domingo,3,Clay,R32,,,0,,,Michaela Lincoln,Briana Harris,6-3 6-3,,,,,,,,,,,,,,
