Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jul-2012,Fort Worth TX 10K,3,Hard,R32,,844,0,,7,Yumi Nakano,Noel Scott,6-3 6-4,,,,,,,,,,,,,,
23-Jul-2012,New Orleans LA 10K,3,Hard,QF,,521,0,,3,Hua Chen Lee,Noel Scott,6-0 4-6 6-4,,,,,,,,,,,,,,
23-Jul-2012,New Orleans LA 10K,3,Hard,R16,,1140,1,,,Noel Scott,Ashley Murdock,6-3 6-0,,,,,,,,,,,,,,
23-Jul-2012,New Orleans LA 10K,3,Hard,R32,,894,1,,7,Noel Scott,Libby Muma,7-5 6-1,,,,,,,,,,,,,,
16-Jul-2012,Evansville IN 10K,3,Hard,R16,1188,536,0,,7,Allie Will,Noel Scott,2-6 6-4 6-3,,,,,,,,,,,,,,
16-Jul-2012,Evansville IN 10K,3,Hard,R32,1188,1156,1,,,Noel Scott,Tanya Samodelok,4-6 6-4 6-1,,,,,,,,,,,,,,
25-Jun-2012,Rome 25K,3,Clay,R32,868,220,0,Q,,Cristina Andreea Mitu,Noel Scott,6-4 6-3,,,,,,,,,,,,,,
18-Jun-2012,Campobasso 10K,3,Clay,R32,862,995,0,5,,Sara Sussarello,Noel Scott,6-3 6-4,,,,,,,,,,,,,,
25-Jul-2011,Chiswick 10K,3,Hard,R32,793,731,0,,6,Margit Ruutel,Noel Scott,6-4 6-3,,,,,,,,,,,,,,
18-Jul-2011,Wrexham 25K,3,Hard,R32,811,391,0,Q,,Anna Fitzpatrick,Noel Scott,6-1 6-2,,,,,,,,,,,,,,
11-Jul-2011,Woking-Foxhills 25K,3,Hard,R32,816,971,0,Q,WC,Francesca Stephenson,Noel Scott,6-2 6-2,,,,,,,,,,,,,,
