Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-2009,Wichita KS 10K,3,Hard,SF,,681,0,,2,Jacqueline Cako,Kim Anh Nguyen,6-1 RET,,,,,,,,,,,,,,
22-Jun-2009,Wichita KS 10K,3,Hard,QF,,,1,,WC,Kim Anh Nguyen,Kelcy Mckenna,6-4 4-6 6-3,,,,,,,,,,,,,,
22-Jun-2009,Wichita KS 10K,3,Hard,R16,,,1,,SE,Kim Anh Nguyen,Ester Goldfeld,7-6(7) 6-3,,,,,,,,,,,,,,
22-Jun-2009,Wichita KS 10K,3,Hard,R32,,,1,,,Kim Anh Nguyen,Macall Harkins,7-6(3) 6-1,,,,,,,,,,,,,,
16-Jun-2008,Houston TX 10K,3,Hard,R16,,,0,Q,WC,Amanda Mcdowell,Kim Anh Nguyen,6-1 6-4,,,,,,,,,,,,,,
16-Jun-2008,Houston TX 10K,3,Hard,R32,,441,1,Q,3,Kim Anh Nguyen,Ana Clara Duarte,3-6 6-2 6-1,,,,,,,,,,,,,,
25-Jun-2007,Edmond OK 10K,3,Hard,R32,621,613,0,,5,Nicole Leimbach,Kim Anh Nguyen,6-4 7-5,,,,,,,,,,,,,,
28-May-2007,Houston TX 10K,3,Hard,QF,641,1206,0,4,Q,Asia Muhammed,Kim Anh Nguyen,6-3 7-6(8),,,,,,,,,,,,,,
28-May-2007,Houston TX 10K,3,Hard,R16,641,1108,1,4,,Kim Anh Nguyen,Saori Karikomi,6-2 6-3,,,,,,,,,,,,,,
28-May-2007,Houston TX 10K,3,Hard,R32,641,,1,4,Q,Kim Anh Nguyen,Alexandra Anghelescu,6-1 6-1,,,,,,,,,,,,,,
22-Jan-2007,Waikoloa HI 50K,3,Hard,R32,573,188,0,WC,7,Maria Jose Argeri,Kim Anh Nguyen,6-1 7-5,,,,,,,,,,,,,,
27-Nov-2006,San Diego CA 50K,3,Hard,R32,604,877,0,Q,WC,Hilary Barte,Kim Anh Nguyen,5-2 RET,,,,,,,,,,,,,,
7-Aug-2006,Los Angeles Q,3,Hard,Q1,547,256,0,A,,Neha Uberoi,Kim Anh Nguyen,6-3 6-1,,,,,,,,,,,,,,
31-Jul-2006,San Diego Q,3,Hard,Q1,555,106,0,,9,Ivana Lisjak,Kim Anh Nguyen,6-1 6-0,,,,,,,,,,,,,,
24-Jul-2006,Stanford Q,3,Hard,Q2,579,102,0,,7,Olga Savchuk,Kim Anh Nguyen,6-3 6-3,,,,,,,,,,,,,,
24-Jul-2006,Stanford Q,3,Hard,Q1,579,632,1,,,Kim Anh Nguyen,Chrissie Seredni,6-2 6-1,,,,,,,,,,,,,,
1-May-2006,Charlottesville VA 50K,3,Clay,R32,576,192,0,WC,,Sunitha Rao,Kim Anh Nguyen,6-4 6-2,,,,,,,,,,,,,,
26-Sep-2005,Ashland KY 50K,3,Hard,R16,714,164,0,Q,5,Stephanie Dubois,Kim Anh Nguyen,6-1 6-4,,,,,,,,,,,,,,
26-Sep-2005,Ashland KY 50K,3,Hard,R32,714,506,1,Q,,Kim Anh Nguyen,Aleke Tsoubanos,7-6(10) 6-2,,,,,,,,,,,,,,
18-Jul-2005,Hammond LA 25K,3,Hard,R32,730,530,0,Q,Q,Aleke Tsoubanos,Kim Anh Nguyen,5-4 RET,,,,,,,,,,,,,,
23-May-2005,Houston TX 10K,3,Hard,R32,678,701,0,,,Bruna Colosio,Kim Anh Nguyen,6-2 6-4,,,,,,,,,,,,,,
17-Jan-2005,Miami FL 10K,3,Hard,R32,781,314,0,Q,4,Ryoko Fuda,Kim Anh Nguyen,6-0 6-1,,,,,,,,,,,,,,
27-Sep-2004,Troy AL 50K,3,Hard,R32,752,667,0,Q,Q,Aleksandra Wozniak,Kim Anh Nguyen,6-0 5-4 RET,,,,,,,,,,,,,,
13-Sep-2004,Ashland KY 25K,3,Hard,R32,770,824,0,WC,Q,Ekaterina Afinogenova,Kim Anh Nguyen,3-6 6-0 7-5,,,,,,,,,,,,,,
2-Aug-2004,Louisville 50K,3,Hard,R32,746,261,0,WC,,Julie Ditty,Kim Anh Nguyen,2-6 6-1 7-5,,,,,,,,,,,,,,
24-May-2004,Houston TX 10K,3,Hard,QF,789,507,0,,,Varvara Lepchenko,Kim Anh Nguyen,6-3 6-4,,,,,,,,,,,,,,
24-May-2004,Houston TX 10K,3,Hard,R16,789,,1,,Q,Kim Anh Nguyen,Mira Radu,6-1 6-0,,,,,,,,,,,,,,
24-May-2004,Houston TX 10K,3,Hard,R32,789,,1,,Q,Kim Anh Nguyen,Danielle Brown,6-2 6-1,,,,,,,,,,,,,,
12-Apr-2004,Ho Chi Minh City 25K,3,Hard,R32,794,557,0,WC,Q,Mi Ok Kim,Kim Anh Nguyen,6-1 6-4,,,,,,,,,,,,,,
28-Jul-2003,Harrisonburg VA 10K,3,Hard,R16,976,199,0,Q,1,Martina Muller,Kim Anh Nguyen,3-6 6-3 7-6(1),,,,,,,,,,,,,,
28-Jul-2003,Harrisonburg VA 10K,3,Hard,R32,976,,1,Q,Q,Kim Anh Nguyen,Aleke Tsoubanos,6-7(5) 6-4 6-3,,,,,,,,,,,,,,
25-Feb-2002,Scottsdale Q,3,Hard,Q1,,347,0,WC,WC,Jelena Jankovic,Kim Anh Nguyen,6-1 6-1,,,,,,,,,,,,,,
