Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jun-2019,W15 Tabarka,3,Clay,Q2,,,0,,,Estella Jaeger,Iana Tishchenko,6-1 4-0 RET,,,,,,,,,,,,,,
27-May-2019,W25 Santa Margarita de Montbui,3,Hard,Q2,,,0,,14,Noelia Zeballos,Iana Tishchenko,6-3 6-3,,,,,,,,,,,,,,
22-Apr-2019,W15 Cairo,3,Clay,R32,,514,0,,2,Seone Mendez,Iana Tishchenko,5-0 RET,,,,,,,,,,,,,,
22-Apr-2019,W15 Cairo,3,Clay,Q2,,,1,,9,Iana Tishchenko,Paulina Jastrzebska,6-2 6-0,,,,,,,,,,,,,,
22-Apr-2019,W15 Cairo,3,Clay,Q1,,,1,,,Iana Tishchenko,Valentina Urelli Rinaldi,6-2 6-0,,,,,,,,,,,,,,
15-Apr-2019,W15 Cairo,3,Clay,R32,,,0,,,Arabella Koller,Iana Tishchenko,7-5 6-4,,,,,,,,,,,,,,
8-Apr-2019,W25 Tunis,3,Clay,Q1,,576,0,,11,Shalimar Talbi,Iana Tishchenko,4-6 6-3 [10-1],,,,,,,,,,,,,,
11-Feb-2019,W15 Monastir,3,Hard,R32,,588,0,,6,Melanie Stokke,Iana Tishchenko,7-6(0) 6-1,,,,,,,,,,,,,,
28-Jan-2019,W15 Monastir,3,Hard,Q1,,,0,11,,Tamara Bizhukova,Iana Tishchenko,6-4 6-2,,,,,,,,,,,,,,
12-Nov-2018,Sharm El Sheikh $15K,3,Hard,R16,,611,0,WC,,Anastasiya Shoshyna,Iana Tishchenko,6-1 2-0 RET,,,,,,,,,,,,,,
12-Nov-2018,Sharm El Sheikh $15K,3,Hard,R32,,,1,WC,,Iana Tishchenko,Iulia Bianca Ilinca,6-3 6-1,,,,,,,,,,,,,,
5-Nov-2018,Sharm El Sheikh $15K,3,Hard,R16,,,0,,,Victoria Kalaitzis,Iana Tishchenko,6-3 7-5,,,,,,,,,,,,,,
5-Nov-2018,Sharm El Sheikh $15K,3,Hard,R32,,,1,,,Iana Tishchenko,Nadia Brunzlow,6-1 6-1,,,,,,,,,,,,,,
17-Sep-2018,Dobrich $25K,3,Clay,R32,,741,0,WC,,Petia Arshinkova,Iana Tishchenko,6-4 6-2,,,,,,,,,,,,,,
20-Aug-2018,Bucharest $15K,3,Clay,R32,,,0,Q,,Camelia Elena Hristea,Iana Tishchenko,6-2 2-0 RET,,,,,,,,,,,,,,
16-Jul-2018,Olomouc $80K,3,Clay,Q2,,479,0,,,Maria Marfutina,Iana Tishchenko,6-7(1) 6-2 6-1,,,,,,,,,,,,,,
16-Jul-2018,Olomouc $80K,3,Clay,Q1,,,1,,WC,Iana Tishchenko,Renata Ivandic,6-1 6-1,,,,,,,,,,,,,,
11-Jun-2018,Prerov $15K,3,Clay,R32,,856,0,,,Jana Jablonovska,Iana Tishchenko,6-0 6-3,,,,,,,,,,,,,,
19-Mar-2018,Antalya $15K,3,Clay,R32,,395,0,,2,Vivien Juhaszova,Iana Tishchenko,6-3 4-6 6-4,,,,,,,,,,,,,,
12-Jun-2017,Guimaraes $15K,3,Hard,R32,1200,,0,,Q,Ana Filipa Santos,Iana Tishchenko,3-6 6-4 6-2,,,,,,,,,,,,,,
5-Jun-2017,Figueira Da Foz $25K,3,Hard,R32,1134,388,0,LL,,Sarah Rebecca Sekulic,Iana Tishchenko,6-2 6-1,,,,,,,,,,,,,,
13-Feb-2017,Hammamet $15K,3,Clay,R32,1085,306,0,WC,2,Julia Grabher,Iana Tishchenko,6-4 6-2,,,,,,,,,,,,,,
6-Feb-2017,Hammamet $15K,3,Clay,R32,1082,394,0,Q,4,Chieh Yu Hsu,Iana Tishchenko,6-2 6-0,,,,,,,,,,,,,,
7-Nov-2016,Vinaros $10K,3,Clay,R32,960,543,0,Q,6,Snehadevi S Reddy,Iana Tishchenko,6-1 1-0 RET,,,,,,,,,,,,,,
24-Oct-2016,Hammamet $10K,3,Clay,R16,1029,567,0,,3,Guadalupe Perez Rojas,Iana Tishchenko,6-2 6-0,,,,,,,,,,,,,,
24-Oct-2016,Hammamet $10K,3,Clay,R32,1029,861,1,,,Iana Tishchenko,Federica Prati,3-6 6-3 6-2,,,,,,,,,,,,,,
17-Oct-2016,Hammamet $10K,3,Clay,R16,1024,1020,0,,,Noelia Zeballos,Iana Tishchenko,7-5 6-3,,,,,,,,,,,,,,
17-Oct-2016,Hammamet $10K,3,Clay,R32,1024,726,1,,6,Iana Tishchenko,Miriana Tona,6-1 6-1,,,,,,,,,,,,,,
10-Oct-2016,Hammamet $10K,3,Clay,R32,1016,1055,0,,,Francesca Sella,Iana Tishchenko,6-4 6-2,,,,,,,,,,,,,,
12-Sep-2016,Dobrich $25K,3,Clay,R32,950,773,0,LL,Q,Ani Vangelova,Iana Tishchenko,6-3 6-2,,,,,,,,,,,,,,
22-Aug-2016,Cakovec $10K,3,Clay,R32,957,828,0,,7,Ani Vangelova,Iana Tishchenko,6-2 7-6(1),,,,,,,,,,,,,,
4-Jul-2016,Getxo $10K,3,Clay,R16,979,802,0,,8,Carla Lucero,Iana Tishchenko,7-5 7-6(7),,,,,,,,,,,,,,
4-Jul-2016,Getxo $10K,3,Clay,R32,979,979,1,,,Iana Tishchenko,Ksenija Sharifova,6-2 3-0 RET,,,,,,,,,,,,,,
20-Jun-2016,Maribor $10K,3,Clay,R16,953,992,0,,SE,Manca Pislak,Iana Tishchenko,6-0 1-0 RET,,,,,,,,,,,,,,
20-Jun-2016,Maribor $10K,3,Clay,R32,953,,1,,Q,Iana Tishchenko,Mila Masic,7-5 6-1,,,,,,,,,,,,,,
13-Jun-2016,Maribor $10K,3,Clay,R32,956,1048,0,,,Gabriela Horackova,Iana Tishchenko,7-5 6-1,,,,,,,,,,,,,,
30-May-2016,Madrid $10K,3,Clay,R16,999,,0,,Q,Ksenia Kuznetsova,Iana Tishchenko,7-6(6) 6-3,,,,,,,,,,,,,,
30-May-2016,Madrid $10K,3,Clay,R32,999,904,1,,,Iana Tishchenko,Blanca Puig Caballero,6-0 6-2,,,,,,,,,,,,,,
23-May-2016,La Bisbal $10K,3,Clay,R16,999,532,0,,4,Irene Burillo Escorihuela,Iana Tishchenko,6-2 6-2,,,,,,,,,,,,,,
23-May-2016,La Bisbal $10K,3,Clay,R32,999,1263,1,,,Iana Tishchenko,Akiko Okuda,6-0 7-6(4),,,,,,,,,,,,,,
25-Apr-2016,Gyor $10K,3,Clay,R32,1012,382,0,Q,2,Nastja Kolar,Iana Tishchenko,6-2 6-3,,,,,,,,,,,,,,
21-Mar-2016,Hammamet $10K,3,Clay,R32,,354,0,LL,1,Irina Maria Bara,Iana Tishchenko,6-3 6-2,,,,,,,,,,,,,,
14-Mar-2016,Hammamet $10K,3,Clay,R16,1029,,0,LL,Q,Julia Payola,Iana Tishchenko,6-3 7-6(2),,,,,,,,,,,,,,
14-Mar-2016,Hammamet $10K,3,Clay,R32,1029,1118,1,LL,Q,Iana Tishchenko,Sabina Shaydullina,6-4 7-5,,,,,,,,,,,,,,
15-Feb-2016,Palmanova $10K,3,Clay,R32,1026,392,0,Q,3,Olga Saez Larra,Iana Tishchenko,6-0 6-0,,,,,,,,,,,,,,
16-Nov-2015,Antalya $10K,3,Clay,R16,1091,397,0,WC,5,Anna Bondar,Iana Tishchenko,6-1 6-2,,,,,,,,,,,,,,
16-Nov-2015,Antalya $10K,3,Clay,R32,1091,,1,WC,Q,Iana Tishchenko,Eliessa Vanlangendonck,6-3 6-1,,,,,,,,,,,,,,
9-Nov-2015,Antalya $10K,3,Clay,R16,1173,628,0,LL,4,Agnes Bukta,Iana Tishchenko,5-7 6-2 6-3,,,,,,,,,,,,,,
9-Nov-2015,Antalya $10K,3,Clay,R32,1173,,1,LL,Q,Iana Tishchenko,Andra Maria Nitescu,6-3 6-2,,,,,,,,,,,,,,
2-Nov-2015,Antalya $10K,3,Clay,QF,1166,356,0,Q,1,Lina Gjorcheska,Iana Tishchenko,6-3 3-0 RET,,,,,,,,,,,,,,
2-Nov-2015,Antalya $10K,3,Clay,R16,1166,,1,Q,Q,Iana Tishchenko,Verena Meliss,2-6 6-4 6-4,,,,,,,,,,,,,,
2-Nov-2015,Antalya $10K,3,Clay,R32,1166,693,1,Q,7,Iana Tishchenko,Anita Husaric,6-1 7-6(4),,,,,,,,,,,,,,
21-Sep-2015,Varna $10K,3,Clay,R16,1193,886,0,Q,,Caroline Uebelhoer,Iana Tishchenko,6-3 6-4,,,,,,,,,,,,,,
21-Sep-2015,Varna $10K,3,Clay,R32,1193,1082,1,Q,,Iana Tishchenko,Hulya Esen,6-2 3-6 6-2,,,,,,,,,,,,,,
7-Sep-2015,Alphen A D Rijn $25K,3,Clay,R32,1241,197,0,Q,2,Alberta Brianti,Iana Tishchenko,6-4 6-0,,,,,,,,,,,,,,
