Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Mar-1990,Key Biscayne,3,Hard,Q1,321,219,0,,,Maria Lindstrom,Jill Smoller,6-2 6-2,,,,,,,,,,,,,,
29-Jan-1990,Tokyo Pan Pacific,3,Carpet,Q2,386,184,0,,,Sandy Collins,Jill Smoller,6-2 6-1,,,,,,,,,,,,,,
29-Jan-1990,Tokyo Pan Pacific,3,Carpet,Q1,386,,1,,,Jill Smoller,Hijiri Nakazaka,6-4 6-4,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,386,147,0,Q,,Silke Meier,Jill Smoller,6-4 6-2,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,Q3,386,293,1,,,Jill Smoller,Miki Mizokuchi,3-6 6-3 6-3,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,Q2,386,213,1,,15,Jill Smoller,Maria Ekstrand,6-2 6-3,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,Q1,386,257,1,,,Jill Smoller,Ruth Seeman,6-1 6-4,,,,,,,,,,,,,,
6-Nov-1989,Chicago,3,Carpet,R32,369,60,0,,,Ann Henricksson,Jill Smoller,6-2 6-4,,,,,,,,,,,,,,
9-Oct-1989,Filderstadt,3,Carpet,Q1,363,229,0,,,Emmanuelle Derly,Jill Smoller,6-2 6-2,,,,,,,,,,,,,,
18-Sep-1989,Dallas,3,Carpet,Q1,357,191,0,,8,Andrea Holikova,Jill Smoller,6-4 6-0,,,,,,,,,,,,,,
24-Jul-1989,Schenectady,3,Hard,R64,369,116,0,,13,Hu Na,Jill Smoller,6-4 6-2,,,,,,,,,,,,,,
17-Jul-1989,Newport,3,Grass,Q2,369,182,0,,7,Jeri Ingram,Jill Smoller,7-6(3) 3-6 7-5,,,,,,,,,,,,,,
17-Jul-1989,Newport,3,Grass,Q1,369,218,1,,,Jill Smoller,Maureen Drake,6-3 7-5,,,,,,,,,,,,,,
3-Jul-1989,Wimbledon Plate,3,Grass,R64,345,136,0,,,Michelle Jaggard Lai,Jill Smoller,5-3 RET,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,345,22,0,Q,,Patty Fendick,Jill Smoller,6-3 7-5,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,Q3,345,226,1,,,Jill Smoller,Patricia Hy Boulais,3-6 6-4 6-3,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,Q2,345,177,1,,7,Jill Smoller,Elizabeth Minter,6-2 6-0,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,Q1,345,391,1,,,Jill Smoller,Katie Rickett,6-1 6-4,,,,,,,,,,,,,,
12-Jun-1989,Birmingham,3,Grass,Q2,363,151,0,,4,Nana Smith,Jill Smoller,6-3 7-5,,,,,,,,,,,,,,
12-Jun-1989,Birmingham,3,Grass,Q1,363,,1,,,Jill Smoller,Denise Parnell,6-3 6-0,,,,,,,,,,,,,,
22-May-1989,Geneva,3,Clay,Q1,362,222,0,,,Hana Fukarkova,Jill Smoller,6-2 6-2,,,,,,,,,,,,,,
15-May-1989,Berlin,3,Clay,Q1,356,211,0,,,Patricia Hy Boulais,Jill Smoller,6-4 6-2,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,Q1,340,173,0,,11,Maria Lindstrom,Jill Smoller,7-5 6-2,,,,,,,,,,,,,,
6-Mar-1989,Indian Wells,3,Hard,Q2,,95,0,,4,Jo Anne Faull,Jill Smoller,6-4 6-0,,,,,,,,,,,,,,
27-Feb-1989,Oklahoma,3,Hard,Q1,,169,0,,3,Yukie Koizumi,Jill Smoller,6-4 6-1,,,,,,,,,,,,,,
13-Feb-1989,Washington,3,Hard,Q1,,266,0,,,Vicki Nelson Dunbar,Jill Smoller,6-2 6-2,,,,,,,,,,,,,,
6-Feb-1989,ITF Midland,3,Hard,R32,357,,0,,,Il Soon Kim,Jill Smoller,7-6(4) 3-6 6-4,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,Q2,333,198,0,,4,Nana Smith,Jill Smoller,6-3 6-4,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,Q1,333,279,1,,,Jill Smoller,Anna Maria Fernandez,6-1 6-2,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,Q1,298,,1,,,Jill Smoller,Leana Matzennauer,6-1 6-0,,,,,,,,,,,,,,
11-Jul-1988,Newport,3,Grass,R32,337,151,0,Q,,Lea Antonoplis,Jill Smoller,7-5 6-1,,,,,,,,,,,,,,
11-Jul-1988,Newport,3,Grass,Q3,337,338,1,,,Jill Smoller,Kim Staunton,6-4 6-2,,,,,,,,,,,,,,
11-Jul-1988,Newport,3,Grass,Q2,337,251,1,,,Jill Smoller,Paula Smith,6-4 6-2,,,,,,,,,,,,,,
11-Jul-1988,Newport,3,Grass,Q1,337,,1,,,Jill Smoller,Sylvia Schenck,6-4 6-2,,,,,,,,,,,,,,
16-May-1988,Strasbourg,3,Clay,Q1,342,328,0,,,Nathalie Phan Thanh,Jill Smoller,5-7 6-1 6-1,,,,,,,,,,,,,,
9-May-1988,Berlin,3,Clay,Q1,342,,0,,,Steffi Menning,Jill Smoller,6-3 6-3,,,,,,,,,,,,,,
26-Apr-1988,Taranto,3,Clay,Q2,327,246,0,,3,Gabriela Mosca,Jill Smoller,2-6 6-4 6-3,,,,,,,,,,,,,,
26-Apr-1988,Taranto,3,Clay,Q1,327,,1,,,Jill Smoller,Annalia Dellorso,6-3 6-1,,,,,,,,,,,,,,
18-Apr-1988,Houston,3,Clay,Q1,328,198,0,,,Jeri Ingram,Jill Smoller,7-5 2-6 6-2,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,Q1,327,,0,,,Kim Sands,Jill Smoller,0-6 7-5 7-5,,,,,,,,,,,,,,
8-Feb-1988,ITF Stavanger,3,Carpet,R32,315,,0,,,Petra Thoren,Jill Smoller,7-5 6-7 7-6,,,,,,,,,,,,,,
1-Feb-1988,ITF Jonkoping,3,Carpet,R32,315,243,0,,1,Maria Strandlund Tomsvik,Jill Smoller,7-6 3-6 6-3,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,374,121,0,LL,,Radomira Zrubakova,Jill Smoller,7-6(1) 6-0,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,Q3,374,291,0,,12,Jennifer Fuchs,Jill Smoller,6-3 6-2,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,Q2,374,266,1,,2,Jill Smoller,Ilana Berger,7-5 6-2,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,Q1,374,379,1,,,Jill Smoller,Bilynda Potter,6-2 6-2,,,,,,,,,,,,,,
5-Oct-1987,ITF Chiba,3,Hard,R32,,,0,,Q,Yuko Hosoki,Jill Smoller,6-3 6-4,,,,,,,,,,,,,,
20-Jul-1987,ITF Philadelphia,3,Hard,Q1,,,0,,,Vanne Akagi,Jill Smoller,6-4 6-1,,,,,,,,,,,,,,
22-Jun-1987,ITF Augusta,3,Hard,Q2,,,0,7,,Tamaka Takagi,Jill Smoller,6-3 6-1,,,,,,,,,,,,,,
22-Jun-1987,ITF Augusta,3,Hard,Q1,,,1,7,,Jill Smoller,Janet Craig,6-1 6-1,,,,,,,,,,,,,,
8-Jun-1987,ITF Key Biscayne 2,3,Hard,R32,,,0,,7,Mari Carmen Espinosa,Jill Smoller,6-3 RET,,,,,,,,,,,,,,
6-Apr-1987,ITF Kona,3,Hard,Q2,,,0,,,Vincenza Procacci,Jill Smoller,6-2 6-2,,,,,,,,,,,,,,
30-Mar-1987,ITF Kailua Kona,3,Hard,R16,,,0,,,Xochitl Escobedo,Jill Smoller,6-1 4-6 7-6,,,,,,,,,,,,,,
30-Mar-1987,ITF Kailua Kona,3,Hard,R32,,226,1,,1,Jill Smoller,Kim Steinmetz,7-6 6-4,,,,,,,,,,,,,,
16-Mar-1987,ITF Tucson,3,Hard,R16,,,0,,,Kim Labuschagne,Jill Smoller,7-5 6-2,,,,,,,,,,,,,,
16-Mar-1987,ITF Tucson,3,Hard,R32,,,1,,,Jill Smoller,Brigette Curamenge,6-2 6-3,,,,,,,,,,,,,,
26-Jan-1987,ITF Stavanger,3,Carpet,R16,,,0,,,Petra Thoren,Jill Smoller,6-3 6-2,,,,,,,,,,,,,,
26-Jan-1987,ITF Stavanger,3,Carpet,R32,,,1,,8,Jill Smoller,Amanda Grunfeld,7-6 6-2,,,,,,,,,,,,,,
19-Jan-1987,ITF Stockholm,3,Carpet,R16,,206,0,,,Catrin Jexell,Jill Smoller,6-0 6-1,,,,,,,,,,,,,,
19-Jan-1987,ITF Stockholm,3,Carpet,R32,,,1,,,Jill Smoller,Camilla Ohrman,6-4 6-7 6-0,,,,,,,,,,,,,,
12-Jan-1987,ITF Helsinki,3,Hard,R32,,,0,,,Andrea Vopat,Jill Smoller,6-7 6-3 6-4,,,,,,,,,,,,,,
4-Aug-1986,Chatham CH,3,Hard,R32,,360,0,,,Anne Grousbeck,Jill Smoller,6-2 6-4,,,,,,,,,,,,,,
14-Jul-1986,Schenectady CH,3,Hard,R16,68,269,0,,6,Luciana Corsato Owsianka,Jill Smoller,4-6 6-0 6-4,,,,,,,,,,,,,,
14-Jul-1986,Schenectady CH,3,Hard,R32,68,,1,,,Jill Smoller,Sherri Norris,6-3 6-2,,,,,,,,,,,,,,
11-Jul-1983,ITF Fayetteville,3,Hard,R32,,,0,,6,Lori Mcneil,Jill Smoller,6-0 6-2,,,,,,,,,,,,,,
