Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Nov-2002,Pruhonice 25K,3,Carpet,R32,259,285,0,,,Jana Hlavackova,Eva Martincova,6-1 6-1,,,,,,,,,,,,,,
28-Oct-2002,Cairo 25K,3,Clay,R32,257,659,0,5,,Aurelija Miseviciute,Eva Martincova,7-5 6-7(2) 6-3,,,,,,,,,,,,,,
21-Oct-2002,Opole 25K,3,Carpet,R32,254,203,0,,3,Edina Gallovits Hall,Eva Martincova,6-0 6-3,,,,,,,,,,,,,,
23-Sep-2002,Leipzig,3,Carpet,Q2,253,119,0,,9,Kveta Peschke,Eva Martincova,6-1 6-3,,,,,,,,,,,,,,
23-Sep-2002,Leipzig,3,Carpet,Q1,253,190,1,,,Eva Martincova,Claudine Schaul,W/O,,,,,,,,,,,,,,
16-Sep-2002,Luxembourg 25K,3,Clay,R32,250,129,0,,1,Lubomira Kurhajcova,Eva Martincova,6-2 6-2,,,,,,,,,,,,,,
19-Aug-2002,Maribor 25K,3,Clay,R32,243,298,0,4,,Laura Dellangelo,Eva Martincova,7-5 6-4,,,,,,,,,,,,,,
12-Aug-2002,Innsbruck 25K,3,Clay,SF,241,,0,4,JE,Barbora Zahlavova Strycova,Eva Martincova,5-7 6-1 6-2,,,,,,,,,,,,,,
12-Aug-2002,Innsbruck 25K,3,Clay,QF,241,247,1,4,6,Eva Martincova,Oksana Karyshkova,6-4 6-4,,,,,,,,,,,,,,
12-Aug-2002,Innsbruck 25K,3,Clay,R16,241,,1,4,Q,Eva Martincova,Rita Degli Esposti,7-6(2) 7-6(5),,,,,,,,,,,,,,
12-Aug-2002,Innsbruck 25K,3,Clay,R32,241,358,1,4,,Eva Martincova,Goulnara Fattakhetdinova,6-2 6-1,,,,,,,,,,,,,,
5-Aug-2002,Helsinki,3,Clay,Q2,241,155,0,,7,Kristie Boogert,Eva Martincova,7-6(4) 6-3,,,,,,,,,,,,,,
5-Aug-2002,Helsinki,3,Clay,Q1,241,,1,,WC,Eva Martincova,Ina Sartz,6-1 6-4,,,,,,,,,,,,,,
21-Jul-2002,Sopot,3,Clay,Q2,248,138,0,,7,Flavia Pennetta,Eva Martincova,6-3 6-4,,,,,,,,,,,,,,
21-Jul-2002,Sopot,3,Clay,Q1,248,456,1,,A,Eva Martincova,Helena Ejeson,6-4 6-3,,,,,,,,,,,,,,
8-Jul-2002,Brussels,3,Clay,Q2,262,,0,4,WC,Gaelle Taton,Eva Martincova,6-4 6-4,,,,,,,,,,,,,,
