Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Nov-2021,W15 Antalya,3,Clay,Q2,,,0,15,,Aoi Ito,Ralitsa Alexandrova,6-4 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Antalya,3,Clay,Q1,,,1,15,,Ralitsa Alexandrova,Mahya Khodaverdi,6-0 6-0,,,,,,,,,,,,,,
22-Nov-2021,W15 Antalya,3,Clay,Q3,,1245,0,10,1,Mavie Osterreicher,Ralitsa Alexandrova,6-1 6-2,,,,,,,,,,,,,,
22-Nov-2021,W15 Antalya,3,Clay,Q2,,972,1,10,,Ralitsa Alexandrova,Maria Fernanda Morales,6-1 6-0,,,,,,,,,,,,,,
15-Nov-2021,W15 Antalya,3,Clay,R32,,839,0,Q,,Ksenia Laskutova,Ralitsa Alexandrova,7-6(5) 6-0,,,,,,,,,,,,,,
15-Nov-2021,W15 Antalya,3,Clay,Q3,,,1,14,,Ralitsa Alexandrova,Nanari Katsumi,6-0 6-4,,,,,,,,,,,,,,
15-Nov-2021,W15 Antalya,3,Clay,Q2,,,1,14,,Ralitsa Alexandrova,Amelia Tarasova,6-0 6-0,,,,,,,,,,,,,,
15-Nov-2021,W15 Antalya,3,Clay,Q1,,,1,14,,Ralitsa Alexandrova,Dila Beril Guclu,6-1 6-1,,,,,,,,,,,,,,
11-Oct-2021,W15 Sozopol,3,Hard,R32,,999,0,Q,,Melis Sezer,Ralitsa Alexandrova,6-2 7-6(4),,,,,,,,,,,,,,
11-Oct-2021,W15 Sozopol,3,Hard,Q3,,,1,12,,Ralitsa Alexandrova,Lucia Llinares Domingo,6-2 7-5,,,,,,,,,,,,,,
11-Oct-2021,W15 Sozopol,3,Hard,Q2,,,1,12,,Ralitsa Alexandrova,Adela Moravcova,6-1 6-1,,,,,,,,,,,,,,
4-Oct-2021,W15 Sozopol,3,Hard,Q2,,1101,0,,1,Martha Matoula,Ralitsa Alexandrova,6-2 6-3,,,,,,,,,,,,,,
4-Oct-2021,W15 Sozopol,3,Hard,Q1,,,1,,,Ralitsa Alexandrova,Elif Albayrak,6-0 6-1,,,,,,,,,,,,,,
6-Sep-2021,W15 Varna,3,Clay,Q1,,1293,0,,4,Laura Svatikova,Ralitsa Alexandrova,6-2 6-2,,,,,,,,,,,,,,
5-Jul-2021,W15 Prokuplje,3,Clay,Q1,,,0,,,Noka Juric,Ralitsa Alexandrova,6-2 6-4,,,,,,,,,,,,,,
28-Jun-2021,W15 Prokuplje,3,Clay,Q1,,972,0,,5,Tamara Malesevic,Ralitsa Alexandrova,6-3 6-3,,,,,,,,,,,,,,
5-Apr-2021,W15 Antalya,3,Clay,Q2,,807,0,,5,Lucie Havlickova,Ralitsa Alexandrova,6-3 6-4,,,,,,,,,,,,,,
5-Apr-2021,W15 Antalya,3,Clay,Q1,,,1,,,Ralitsa Alexandrova,Feyza Ebrar Aydin,6-0 6-1,,,,,,,,,,,,,,
29-Mar-2021,W15 Antalya,3,Clay,Q3,,,0,,WC,Mika Dagan Fruchtman,Ralitsa Alexandrova,6-3 6-3,,,,,,,,,,,,,,
29-Mar-2021,W15 Antalya,3,Clay,Q2,,837,1,,9,Ralitsa Alexandrova,Leyre Romero Gormaz,2-6 7-5 13-11,,,,,,,,,,,,,,
29-Mar-2021,W15 Antalya,3,Clay,Q1,,1219,1,,,Ralitsa Alexandrova,Oana Smaranda Corneanu,6-4 6-4,,,,,,,,,,,,,,
22-Mar-2021,W15 Antalya,3,Clay,Q1,,,0,,,Maileen Nuudi,Ralitsa Alexandrova,6-1 6-4,,,,,,,,,,,,,,
8-Feb-2021,W15 Antalya,3,Clay,Q2,,,0,,,Beatris Spasova,Ralitsa Alexandrova,6-4 2-6 14-12,,,,,,,,,,,,,,
8-Feb-2021,W15 Antalya,3,Clay,Q1,,1292,1,,,Ralitsa Alexandrova,Angelika Shapovalova,6-2 1-6 11-9,,,,,,,,,,,,,,
1-Feb-2021,W15 Antalya,3,Clay,Q1,,842,0,,11,Arina Gabriela Vasilescu,Ralitsa Alexandrova,6-3 6-1,,,,,,,,,,,,,,
21-Dec-2020,W15 Antalya,3,Clay,Q3,,1328,0,,4,Mariia Bergen,Ralitsa Alexandrova,6-4 7-5,,,,,,,,,,,,,,
21-Dec-2020,W15 Antalya,3,Clay,Q2,,,1,,16,Ralitsa Alexandrova,Alara Ayaz,7-5 6-3,,,,,,,,,,,,,,
21-Dec-2020,W15 Antalya,3,Clay,Q1,,,1,,,Ralitsa Alexandrova,Duru Soke,6-3 6-4,,,,,,,,,,,,,,
14-Dec-2020,W15 Antalya,3,Clay,R16,,303,0,Q,1,Diane Parry,Ralitsa Alexandrova,6-2 6-0,,,,,,,,,,,,,,
14-Dec-2020,W15 Antalya,3,Clay,R32,,,1,Q,Q,Ralitsa Alexandrova,Saki Imamura,7-6(3) 6-3,,,,,,,,,,,,,,
14-Dec-2020,W15 Antalya,3,Clay,Q3,,,1,,,Ralitsa Alexandrova,Miray Konar,6-1 6-4,,,,,,,,,,,,,,
14-Dec-2020,W15 Antalya,3,Clay,Q2,,1189,1,,10,Ralitsa Alexandrova,Ena Kajevic,6-1 6-4,,,,,,,,,,,,,,
14-Dec-2020,W15 Antalya,3,Clay,Q1,,,1,,,Ralitsa Alexandrova,Zeynep Su Yavuz,6-1 6-4,,,,,,,,,,,,,,
7-Dec-2020,W15 Antalya,3,Clay,Q3,,,0,,,Lara Pfeifer,Ralitsa Alexandrova,6-2 7-6(2),,,,,,,,,,,,,,
7-Dec-2020,W15 Antalya,3,Clay,Q2,,1130,1,,11,Ralitsa Alexandrova,Julia Kimmelmann,6-3 4-6 10-5,,,,,,,,,,,,,,
7-Dec-2020,W15 Antalya,3,Clay,Q1,,,1,,,Ralitsa Alexandrova,Stefana Lazar,6-0 3-6 11-9,,,,,,,,,,,,,,
16-Nov-2020,W15 Heraklion,3,Clay,Q1,,,0,,,Lia Karatancheva,Ralitsa Alexandrova,6-2 7-5,,,,,,,,,,,,,,
9-Nov-2020,W15 Heraklion,3,Clay,Q2,,1106,0,,10,Karola Patricia Bejenaru,Ralitsa Alexandrova,6-3 6-3,,,,,,,,,,,,,,
9-Nov-2020,W15 Heraklion,3,Clay,Q1,,,1,,,Ralitsa Alexandrova,Tereza Krenkova,6-3 6-1,,,,,,,,,,,,,,
7-Sep-2020,W15 Varna,3,Clay,R32,,482,0,Q,2,Petia Arshinkova,Ralitsa Alexandrova,6-3 6-2,,,,,,,,,,,,,,
7-Sep-2020,W15 Varna,3,Clay,Q2,,1292,1,,7,Ralitsa Alexandrova,Nadine Keller,5-7 7-6(5) 10-6,,,,,,,,,,,,,,
7-Sep-2020,W15 Varna,3,Clay,Q1,,,1,,9,Ralitsa Alexandrova,Zinovia Vaneva,6-3 6-3,,,,,,,,,,,,,,
