Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jun-2023,W25 Santo Domingo,3,Clay,Q1,,,1,,13,Katja Wiersholm,Ahmani Guichard,6-4 7-5,,,,,,,,,,,,,,
12-Jun-2023,W60 Sumter SC,3,Hard,Q1,,1036,0,,9,Layne Sleeth,Katja Wiersholm,6-0 6-2,,,,,,,,,,,,,,
19-Sep-2022,W60 Berkeley CA,3,Hard,R32,1386,155,0,Q,5,Robin Anderson,Katja Wiersholm,6-2 6-3,,,,,,,,,,,,,,
19-Sep-2022,W60 Berkeley CA,3,Hard,Q2,1386,843,1,,16,Katja Wiersholm,Alana Smith,3-6 6-4 13-11,,,,,,,,,,,,,,
19-Sep-2022,W60 Berkeley CA,3,Hard,Q1,1386,581,1,,7,Katja Wiersholm,Ganna Poznikhirenko,6-4 2-6 10-1,,,,,,,,,,,,,,
13-Jun-2022,W15 San Diego CA,3,Hard,R16,1266,,0,,WC,Katherine Hui,Katja Wiersholm,6-3 6-4,,,,,,,,,,,,,,
13-Jun-2022,W15 San Diego CA,3,Hard,R32,1266,,1,,Q,Katja Wiersholm,Daianne Hayashida,7-6(0) 6-2,,,,,,,,,,,,,,
6-Jun-2022,W15 San Diego CA,3,Hard,R32,1279,1120,0,,,Kimmi Hance,Katja Wiersholm,4-6 6-2 6-4,,,,,,,,,,,,,,
1-Nov-2021,W25 Orlando FL,3,Clay,Q2,1249,638,0,,6,Maria Jose Portillo Ramirez,Katja Wiersholm,6-1 6-3,,,,,,,,,,,,,,
1-Nov-2021,W25 Orlando FL,3,Clay,Q1,1249,915,1,,12,Katja Wiersholm,Jessica Livianu,4-6 6-2 12-10,,,,,,,,,,,,,,
11-Oct-2021,W25 Florence SC,3,Hard,R32,1330,285,0,Q,,Fernanda Contreras Gomez,Katja Wiersholm,7-6(3) 6-3,,,,,,,,,,,,,,
11-Oct-2021,W25 Florence SC,3,Hard,Q2,1330,812,1,12,5,Katja Wiersholm,Lauren Proctor,6-1 6-3,,,,,,,,,,,,,,
11-Oct-2021,W25 Florence SC,3,Hard,Q1,1330,,1,12,,Katja Wiersholm,Maria Kononova,7-6(3) 6-4,,,,,,,,,,,,,,
4-Oct-2021,W15 Hilton Head SC,3,Clay,QF,1330,849,0,,4,Ania Hertel,Katja Wiersholm,6-2 6-1,,,,,,,,,,,,,,
4-Oct-2021,W15 Hilton Head SC,3,Clay,R16,1330,,1,,WC,Katja Wiersholm,Emily Ruckno,6-0 6-0,,,,,,,,,,,,,,
4-Oct-2021,W15 Hilton Head SC,3,Clay,R32,1330,964,1,,6,Katja Wiersholm,Joelle Kissell,7-5 6-4,,,,,,,,,,,,,,
26-Jul-2021,W15 Monastir,3,Hard,R32,,1013,0,Q,,Katarina Kozarov,Katja Wiersholm,6-1 6-2,,,,,,,,,,,,,,
26-Jul-2021,W15 Monastir,3,Hard,Q3,,1201,1,12,5,Katja Wiersholm,Gianna Pielet,6-1 6-3,,,,,,,,,,,,,,
26-Jul-2021,W15 Monastir,3,Hard,Q2,,,1,12,,Katja Wiersholm,Margaux Komano,6-3 7-5,,,,,,,,,,,,,,
19-Jul-2021,W15 Monastir,3,Hard,QF,,827,0,Q,,Dalayna Hewitt,Katja Wiersholm,6-4 6-2,,,,,,,,,,,,,,
19-Jul-2021,W15 Monastir,3,Hard,R16,,851,1,Q,,Katja Wiersholm,Alice Gillan,6-2 6-2,,,,,,,,,,,,,,
19-Jul-2021,W15 Monastir,3,Hard,R32,,1139,1,Q,,Katja Wiersholm,Marie Villet,6-4 6-4,,,,,,,,,,,,,,
19-Jul-2021,W15 Monastir,3,Hard,Q3,,,1,12,,Katja Wiersholm,Marianna Argyrokastriti,6-4 3-6 10-7,,,,,,,,,,,,,,
19-Jul-2021,W15 Monastir,3,Hard,Q2,,,1,12,,Katja Wiersholm,Zoe Bourbotte,6-2 6-3,,,,,,,,,,,,,,
19-Jul-2021,W15 Monastir,3,Hard,Q1,,,1,12,,Katja Wiersholm,Lexington Reed,6-2 6-0,,,,,,,,,,,,,,
14-Jun-2021,W25 Sumter SC,3,Hard,Q1,,548,0,WC,5,Erika Sema,Katja Wiersholm,7-5 6-1,,,,,,,,,,,,,,
31-May-2021,W25 Santo Domingo,3,Hard,Q1,,898,0,,,Mihaela Djakovic,Katja Wiersholm,6-3 6-2,,,,,,,,,,,,,,
9-Mar-2020,W15 Cancun,3,Hard,Q3,,,0,,,Kariann Pierre Louis,Katja Wiersholm,6-1 6-1,,,,,,,,,,,,,,
9-Mar-2020,W15 Cancun,3,Hard,Q2,,1260,1,,6,Katja Wiersholm,Madison Bourguignon,7-6(3) 6-3,,,,,,,,,,,,,,
9-Mar-2020,W15 Cancun,3,Hard,Q1,,,1,,,Katja Wiersholm,Matea Roki,4-6 3-1 RET,,,,,,,,,,,,,,
13-Jan-2020,W25 Daytona Beach FL,3,Clay,Q1,,442,0,,10,Yuxuan Zhang,Katja Wiersholm,6-2 6-3,,,,,,,,,,,,,,
21-Oct-2019,W15 Oslo,3,Hard,Q2,,,0,10,,Liisa Vehvilainen,Katja Wiersholm,6-3 4-6 [11-9],,,,,,,,,,,,,,
21-Oct-2019,W15 Oslo,3,Hard,Q1,,,1,10,,Katja Wiersholm,Magdalena Hedrzak,6-1 6-1,,,,,,,,,,,,,,
16-Sep-2019,W15 Lubbock TX,3,Hard,R16,,1197,0,,,Savannah Broadus,Katja Wiersholm,3-6 7-5 6-4,,,,,,,,,,,,,,
16-Sep-2019,W15 Lubbock TX,3,Hard,R32,,,1,,JR,Katja Wiersholm,Thasaporn Naklo,6-2 7-5,,,,,,,,,,,,,,
23-Jul-2018,Sandelfjord $15K,3,Clay,R32,,1137,0,,,Mary Closs,Katja Wiersholm,6-4 7-5,,,,,,,,,,,,,,
