Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Nov-2007,Lima 10K,3,Clay,R16,,601,0,Q,5,Vivian Segnini,Karim Strohmeier Merino,6-2 6-0,,,,,,,,,,,,,,
5-Nov-2007,Lima 10K,3,Clay,R32,,,1,Q,,Karim Strohmeier Merino,Micaela Silva,6-2 6-7(4) 6-4,,,,,,,,,,,,,,
19-Nov-1990,ITF Florianopolis,3,Clay,R32,422,161,0,,2,Andrea Vieira,Karim Strohmeier Merino,7-5 6-3,,,,,,,,,,,,,,
12-Nov-1990,ITF Porto Alegre,3,Clay,SF,425,259,0,,4,Jolene Watanabe Giltz,Karim Strohmeier Merino,6-1 6-1,,,,,,,,,,,,,,
12-Nov-1990,ITF Porto Alegre,3,Clay,QF,425,,1,,,Karim Strohmeier Merino,Rosana De Los Rios,5-7 7-5 6-4,,,,,,,,,,,,,,
12-Nov-1990,ITF Porto Alegre,3,Clay,R16,425,220,1,,2,Karim Strohmeier Merino,Gisele Miro,7-6(4) 6-2,,,,,,,,,,,,,,
12-Nov-1990,ITF Porto Alegre,3,Clay,R32,425,563,1,,,Karim Strohmeier Merino,Petra Schmitt,6-4 6-3,,,,,,,,,,,,,,
5-Nov-1990,ITF Asuncion,3,Clay,QF,424,451,0,4,5,Stephanie Mayorkis,Karim Strohmeier Merino,2-6 7-6 6-3,,,,,,,,,,,,,,
5-Nov-1990,ITF Asuncion,3,Clay,R16,424,488,1,4,,Karim Strohmeier Merino,Jorgelina Moreno,6-0 6-4,,,,,,,,,,,,,,
5-Nov-1990,ITF Asuncion,3,Clay,R32,424,,1,4,,Karim Strohmeier Merino,Christina Zachariadou,6-3 6-3,,,,,,,,,,,,,,
8-Oct-1990,ITF Lima,3,Clay,R32,423,,0,6,,Vanessa Falter,Karim Strohmeier Merino,6-2 6-2,,,,,,,,,,,,,,
