Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-1935,West Kensington,3,Clay,R64,,,0,,,Mrs R J S Dodd,N B Milner,W/O,,,,,,,,,,,,,,
11-Jun-1934,Fleet,3,Grass,R16,,,0,,,Gaby Curtis,N B Milner,7-5 6-2,,,,,,,,,,,,,,
11-Jun-1934,Fleet,3,Grass,R32,,,1,,,N B Milner,B Duthie,6-2 6-2,,,,,,,,,,,,,,
7-May-1934,Hurlingham,3,Clay,R16,,,0,,,Joan Ridley,N B Milner,6-1 6-2,,,,,,,,,,,,,,
7-May-1934,Hurlingham,3,Clay,R32,,,1,,,N B Milner,Yvonne Allnatt,W/O,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R32,,,0,,,Aline Mary Knapp,N B Milner,6-1 6-3,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R64,,,1,,,N B Milner,Mrs J R Rogers,7-5 6-2,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R64,,,0,,,Margot Stewart,N B Milner,6-2 1-6 8-6,,,,,,,,,,,,,,
15-Aug-1932,Exmouth,3,Grass,R64,,,0,,,Alice Woodroffe,N B Milner,4-6 6-0 6-0,,,,,,,,,,,,,,
11-Jul-1932,Reigate,3,Grass,R16,,,0,,,Dorothy Shaw,N B Milner,6-0 6-1,,,,,,,,,,,,,,
11-Jul-1932,Reigate,3,Grass,R32,,,1,,,N B Milner,Phyllis Grover,2-6 6-3 6-1,,,,,,,,,,,,,,
11-Jul-1932,Reigate,3,Grass,R64,,,1,,,N B Milner,P Bayliss,6-0 6-0,,,,,,,,,,,,,,
8-Sep-1930,Eastbourne,3,Grass,R16,,,0,,,Phyllis Mudford,N B Milner,6-0 6-1,,,,,,,,,,,,,,
14-Jul-1930,Reigate,3,,R16,,,0,,,Jenny Sandison,N B Milner,7-5 6-3,,,,,,,,,,,,,,
14-Jul-1930,Reigate,3,,R32,,,1,,,N B Milner,M A Parrott,9-7 6-2,,,,,,,,,,,,,,
5-Sep-1927,Eastbourne,3,Grass,R32,,,0,,,Violet Chamberlain,N B Milner,6-1 6-0,,,,,,,,,,,,,,
5-Sep-1927,Eastbourne,3,Grass,R64,,,1,,,N B Milner,Joan Brown,6-1 6-1,,,,,,,,,,,,,,
22-Aug-1927,Hastings,3,,R16,,,0,,,Olive Manser,N B Milner,4-6 6-4 6-2,,,,,,,,,,,,,,
22-Aug-1927,Hastings,3,,R32,,,1,,,N B Milner,A M Wontner,6-4 9-7,,,,,,,,,,,,,,
6-Sep-1926,Eastbourne,3,Grass,R64,,,0,,,Sylvia Lumley Ellis,N B Milner,6-2 6-3,,,,,,,,,,,,,,
6-Sep-1926,Eastbourne,3,Grass,R128,,,1,,,N B Milner,Mrs I L Peek,6-4 6-3,,,,,,,,,,,,,,
23-Aug-1926,Hastings,3,,R32,,,0,,,Mrs J A Benstead,N B Milner,6-3 6-2,,,,,,,,,,,,,,
7-Sep-1925,Eastbourne,3,Grass,R64,,,0,,,Mrs F Earwaker,N B Milner,2-6 7-5 6-4,,,,,,,,,,,,,,
24-Aug-1925,Hastings,3,,R32,,,0,,,Betty Dix,N B Milner,6-3 6-2,,,,,,,,,,,,,,
8-Sep-1924,Eastbourne,3,Grass,R64,,,0,,,Nora Polley,N B Milner,6-3 6-0,,,,,,,,,,,,,,
16-Jul-1923,Reigate,3,Grass,R16,,,0,,,C J Walters,N B Milner,6-2 6-2,,,,,,,,,,,,,,
16-Jul-1923,Reigate,3,Grass,R32,,,1,,,N B Milner, Faire,6-1 6-1,,,,,,,,,,,,,,
