Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jun-1939,Harpenden,3,Grass,R16,,,0,,,Joanne Dunn Gibson,Mrs D Maclean,6-3 6-1,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,R64,,,0,,,Dulcie Kitson,Mrs D Maclean,6-1 2-6 6-3,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R64,,,0,,7,Jadwiga Jedrzejowska,Mrs D Maclean,3-6 6-0 6-2,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R32,,,0,,,Violet Owen,Mrs D Maclean,6-3 6-2,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R64,,,1,,,Mrs D Maclean,Mrs I D Brumwell,6-3 6-1,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,R16,,,0,,,Mary Hardwick,Mrs D Maclean,6-3 6-3,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,R32,,,1,,,Mrs D Maclean,Lucy Johnstone,6-1 6-2,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,R64,,,1,,,Mrs D Maclean,Nancy Case,7-5 6-0,,,,,,,,,,,,,,
8-Jul-1929,Watford,3,,R32,,,0,,,Mrs F T Arnold,Mrs D Maclean,6-1 6-1,,,,,,,,,,,,,,
9-Jul-1928,Watford,3,Grass,R16,,,0,,,Norah Middleton,Mrs D Maclean,6-1 6-3,,,,,,,,,,,,,,
9-Jul-1928,Watford,3,Grass,R32,,,1,,,Mrs D Maclean,Mrs C H Baylis,6-4 6-0,,,,,,,,,,,,,,
16-May-1927,Harpenden,3,Grass,R64,,,0,,,G Eyre,Mrs D Maclean,6-4 6-3,,,,,,,,,,,,,,
