Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-1966,Montgomery,3,,SF,,,0,,,Becky Vest,Alicia Wright,6-3 7-5,,,,,,,,,,,,,,
6-Jun-1966,Montgomery,3,,QF,,,1,,,Alicia Wright,Carol Hughes,6-4 6-1,,,,,,,,,,,,,,
6-Jun-1966,Montgomery,3,,R16,,,1,,,Alicia Wright,Sara Mae Turber,6-3 6-2,,,,,,,,,,,,,,
26-Nov-1965,Guayaquil,3,Clay,QF,,,0,,,Paola Palacios,Alicia Wright,0-6 6-4 6-4,,,,,,,,,,,,,,
15-Aug-1963,Greensboro,3,,F,,,1,,,Alicia Wright,Julia Ann Holt,6-2 6-0,,,,,,,,,,,,,,
17-Jun-1963,Greenville,3,Clay,R16,,,0,,,Roberta Alison,Alicia Wright,6-3 7-5,,,,,,,,,,,,,,
13-Oct-1962,Guayaquil ECU vs PER,3,,RR,,,0,,,Virginia Caceres,Alicia Wright,2-6 6-3 6-4,,,,,,,,,,,,,,
13-Oct-1962,Guayaquil ECU vs PER,3,,RR,,,1,,,Alicia Wright,Gaby Zapler,W/O,,,,,,,,,,,,,,
27-Aug-1959,Chicago Pan-American Games,3,,R16,,,0,,,Yola Ramirez,Alicia Wright,6-0 6-2,,,,,,,,,,,,,,
27-Aug-1959,Chicago Pan-American Games,3,,R32,,,1,,,Alicia Wright,Cindy Villanueva,6-4 6-4,,,,,,,,,,,,,,
7-Jul-1958,New Rochelle,3,Clay,QF,,,0,,,Jane Breed,Alicia Wright,6-2 6-1,,,,,,,,,,,,,,
7-Jul-1958,New Rochelle,3,Clay,R16,,,1,,,Alicia Wright,Jean Bruce,6-0 6-2,,,,,,,,,,,,,,
7-Jul-1958,New Rochelle,3,Clay,R32,,,1,,,Alicia Wright,Mrs Arnold Rubin,W/O,,,,,,,,,,,,,,
7-Mar-1955,Barranquilla,3,Grass,QF,,,0,,,Lois Felix,Alicia Wright,6-4 3-6 7-5,,,,,,,,,,,,,,
24-Oct-1954,Rio De Janeiro,3,Clay,F,,,1,,,Alicia Wright,Maria Amorim,6-2 3-6 6-1,,,,,,,,,,,,,,
7-Dec-1953,Barranquilla,3,Clay,QF,,,0,,,Shirley Fry,Alicia Wright,7-5 6-0,,,,,,,,,,,,,,
7-Dec-1953,Barranquilla,3,Clay,R16,,,1,,,Alicia Wright,Mildred Thornton,6-3 6-4,,,,,,,,,,,,,,
4-Oct-1953,Mexico City,3,Clay,R32,,,0,,,Hortensia Hernandez,Alicia Wright,W/O,,,,,,,,,,,,,,
29-Aug-1953,US National Championships,3,Grass,R64,,,0,,,Laura Lou Jahn,Alicia Wright,6-2 9-7,,,,,,,,,,,,,,
26-Aug-1953,East Hampton,3,Grass,R16,,,0,,3,Jean Quertier,Alicia Wright,6-1 6-3,,,,,,,,,,,,,,
26-Aug-1953,East Hampton,3,Grass,R32,,,1,,,Alicia Wright,Joan Cook,4-6 3-6 6-2,,,,,,,,,,,,,,
16-Aug-1953,Chestnut Hill,3,Grass,QF,,,0,,,Dorothy Levine,Alicia Wright,6-3 6-2,,,,,,,,,,,,,,
16-Aug-1953,Chestnut Hill,3,Grass,R16,,,1,,,Alicia Wright,Connie Bowan,8-6 6-4,,,,,,,,,,,,,,
11-Aug-1953,Manchester-on-Sea,3,Grass,Q1,,,0,,,Nancy Dwyer,Alicia Wright,5-7 7-5 7-5,,,,,,,,,,,,,,
2-Aug-1953,South Orange,3,Grass,R32,,,0,,,Mary Slaughter,Alicia Wright,6-2 6-2,,,,,,,,,,,,,,
20-Jul-1953,Haverford,3,Grass,R16,,,0,,,Kay Hubbell,Alicia Wright,6-4 6-1,,,,,,,,,,,,,,
20-Jul-1953,Haverford,3,Grass,R32,,,1,,,Alicia Wright,Ann Hoffmann,6-0 6-4,,,,,,,,,,,,,,
20-Jul-1953,Haverford,3,Grass,R64,,,1,,,Alicia Wright, Mattson,6-4 8-6,,,,,,,,,,,,,,
13-Jul-1953,River Forest,3,Clay,QF,,,0,,,Maureen Connolly,Alicia Wright,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1953,River Forest,3,Clay,R16,,,1,,,Alicia Wright,Lucille Davidson,6-8 6-2 6-3,,,,,,,,,,,,,,
13-Jul-1953,River Forest,3,Clay,R32,,,1,,,Alicia Wright,Ilva Jones,6-1 6-0,,,,,,,,,,,,,,
6-Jul-1953,Milwaukee,3,Clay,QF,,,0,,,Anita Kanter,Alicia Wright,6-1 6-2,,,,,,,,,,,,,,
6-Jul-1953,Milwaukee,3,Clay,R16,,,1,,,Alicia Wright,Laura Lou Jahn,6-3 6-4,,,,,,,,,,,,,,
29-Jun-1953,Cincinnati,3,Clay,QF,,,0,,1,Anita Kanter,Alicia Wright,6-4 6-2,,,,,,,,,,,,,,
8-Jun-1953,New Orleans,3,,SF,,,0,,,Jean Clarke Stayer,Alicia Wright,10-8 5-7 6-2,,,,,,,,,,,,,,
8-Jun-1953,New Orleans,3,,QF,,,1,,,Alicia Wright,Mary Louise Fowler,6-2 6-3,,,,,,,,,,,,,,
8-Jun-1953,New Orleans,3,,R16,,,1,,,Alicia Wright,Rita Krupp,6-2 6-3,,,,,,,,,,,,,,
1-Jun-1953,Montgomery,3,,SF,,,0,,,Laura Lou Jahn,Alicia Wright,6-4 6-2,,,,,,,,,,,,,,
16-Apr-1953,Havana,3,,SF,,,0,,,Thelma Long,Alicia Wright,6-2 6-2,,,,,,,,,,,,,,
6-Apr-1953,Miami City,3,Clay,QF,,,0,,,Nellie Sheer,Alicia Wright,UNK,,,,,,,,,,,,,,
6-Apr-1953,Miami City,3,Clay,R16,,,1,,,Alicia Wright,Margaret Babbitt,6-3 6-4,,,,,,,,,,,,,,
30-Mar-1953,Miami Good Neighbor,3,Clay,QF,,,0,,2,Melita Ramirez,Alicia Wright,6-4 4-6 6-1,,,,,,,,,,,,,,
30-Mar-1953,Miami Good Neighbor,3,Clay,R16,,,1,,,Alicia Wright,Lois Miller,6-1 6-4,,,,,,,,,,,,,,
30-Mar-1953,Miami Good Neighbor,3,Clay,R32,,,1,,,Alicia Wright,Pat Stewart,7-5 4-6 6-2,,,,,,,,,,,,,,
23-Mar-1953,Palm Beach,3,Clay,QF,,,0,,2,Shirley Fry,Alicia Wright,6-2 6-8 6-4,,,,,,,,,,,,,,
9-Mar-1953,St. Augustine,3,Clay,QF,,,0,,,Doris Hart,Alicia Wright,6-1 6-3,,,,,,,,,,,,,,
2-Mar-1953,Montego Bay,3,Grass,QF,,,0,,,Betty Pratt,Alicia Wright,6-2 6-4,,,,,,,,,,,,,,
5-Feb-1953,Fort Lauderdale,3,Clay,F,,,0,,,Doris Hart,Alicia Wright,6-0 6-2,,,,,,,,,,,,,,
5-Feb-1953,Fort Lauderdale,3,Clay,SF,,,1,,,Alicia Wright,Karol Fageros,7-5 11-9,,,,,,,,,,,,,,
29-Jan-1953,West Palm Beach,3,Clay,SF,,,0,,,Jean Clarke Stayer,Alicia Wright,6-0 6-4,,,,,,,,,,,,,,
4-Dec-1952,Barranquilla,3,Clay,SF,,,0,,,Betty Pratt,Alicia Wright,6-4 6-1,,,,,,,,,,,,,,
