Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Apr-1952,Bournemouth 1,3,Clay,R64,,,0,,,Mary Wavish,Enid Andrews,W/O,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R32,,,0,,,Peggy Dawson Scott,Enid Andrews,5-7 6-1 6-3,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R64,,,1,,,Enid Andrews,Sheila Macintosh,8-6 7-5,,,,,,,,,,,,,,
18-Jun-1951,Queen's Club,3,Grass,R64,,,0,,,Shirley Fry,Enid Andrews,6-0 6-0,,,,,,,,,,,,,,
11-Jun-1951,Beckenham,3,Grass,R32,,,0,,,Helen Fletcher,Enid Andrews,8-6 6-2,,,,,,,,,,,,,,
23-May-1951,Roland Garros,5,Clay,R32,,,0,,,Jacqueline Marcellin,Enid Andrews,4-6 7-5 6-3,,,,,,,,,,,,,,
23-May-1951,Roland Garros,5,Clay,R64,,,1,,,Enid Andrews,Suzanne Savoye,6-4 6-4,,,,,,,,,,,,,,
30-Apr-1951,Bournemouth,3,Clay,R64,,,0,,,Margaret Grace,Enid Andrews,W/O,,,,,,,,,,,,,,
16-Apr-1951,Cumberland,3,Clay,R16,,,0,,,Georgie Woodgate,Enid Andrews,6-1 6-1,,,,,,,,,,,,,,
16-Apr-1951,Cumberland,3,Clay,R32,,,1,,,Enid Andrews,Rosemary Walsh,6-1 6-2,,,,,,,,,,,,,,
16-Apr-1951,Cumberland,3,Clay,R64,,,1,,,Enid Andrews,Joan Nilen,6-3 6-0,,,,,,,,,,,,,,
9-Apr-1951,Roehampton,3,Clay,R32,,,0,,,Peggy Dawson Scott,Enid Andrews,6-3 7-5,,,,,,,,,,,,,,
9-Apr-1951,Roehampton,3,Clay,R64,,,1,,,Enid Andrews,S Johns,6-1 6-1,,,,,,,,,,,,,,
2-Apr-1951,Croydon,3,Clay,R16,,,0,,,Susan Partridge,Enid Andrews,6-3 9-7,,,,,,,,,,,,,,
2-Apr-1951,Croydon,3,Clay,R32,,,1,,,Enid Andrews,Mrs S M Clark,8-6 6-1,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R16,,,0,,1,Louise Brough,Enid Andrews,6-0 6-0,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R32,,,1,,,Enid Andrews,Ginette Bucaille,2-6 7-5 6-2,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R64,,,1,,,Enid Andrews,Evelyn Moeller,4-6 6-2 6-4,,,,,,,,,,,,,,
19-Jun-1950,Queen's Club,3,Grass,R64,,,0,,,Doris Hart,Enid Andrews,6-0 6-1,,,,,,,,,,,,,,
12-Jun-1950,Beckenham,3,Grass,R32,,,0,,,Betty Pratt,Enid Andrews,6-0 6-3,,,,,,,,,,,,,,
