Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Kursumlijska Banja,3,Clay,R32,775,,0,8,WC,Isabelle Cherny,Evgeniya Burdina,6-0 6-2,,,,,,,,,,,,,,
13-May-2024,W15 Antalya,3,Clay,R32,748,1050,0,6,,Federica Urgesi,Evgeniya Burdina,7-5 6-2,,,,,,,,,,,,,,
29-Apr-2024,W50 Lopota,3,Hard,R32,748,461,0,,7,Kira Pavlova,Evgeniya Burdina,6-4 7-6(6),,,,,,,,,,,,,,
22-Apr-2024,W50 Lopota,3,Hard,R32,748,468,0,Q,,Urszula Radwanska,Evgeniya Burdina,6-2 6-4,,,,,,,,,,,,,,
22-Apr-2024,W50 Lopota,3,Hard,Q2,748,1227,1,1,12,Evgeniya Burdina,Iveta Dapkute,2-6 7-5 10-5,,,,,,,,,,,,,,
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,R32,714,548,0,,6,Elena Teodora Cadar,Evgeniya Burdina,6-1 4-6 7-5,,,,,,,,,,,,,,
1-Apr-2024,W15 Sharm ElSheikh,3,Hard,QF,709,638,0,,6,Fabienne Gettwart,Evgeniya Burdina,6-2 7-5,,,,,,,,,,,,,,
1-Apr-2024,W15 Sharm ElSheikh,3,Hard,R16,709,920,1,,,Evgeniya Burdina,Danielle Daley,6-3 6-3,,,,,,,,,,,,,,
1-Apr-2024,W15 Sharm ElSheikh,3,Hard,R32,709,1228,1,,Q,Evgeniya Burdina,Holly Hutchinson,7-5 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Sharm ElSheikh,3,Hard,QF,714,870,0,4,,Merna Refaat,Evgeniya Burdina,6-2 6-0,,,,,,,,,,,,,,
26-Feb-2024,W15 Sharm ElSheikh,3,Hard,R16,714,,1,4,Q,Evgeniya Burdina,Olga Danilova,6-4 6-4,,,,,,,,,,,,,,
26-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,714,,1,4,WC,Evgeniya Burdina,Prathyusha Rachapudi,6-3 6-3,,,,,,,,,,,,,,
19-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,703,,0,6,Q,Carola Cavelli,Evgeniya Burdina,3-6 6-3 6-4,,,,,,,,,,,,,,
12-Feb-2024,W15 Sharm ElSheikh,3,Hard,R16,693,967,0,8,Q,Boyoung Jeong,Evgeniya Burdina,7-5 6-2,,,,,,,,,,,,,,
12-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,693,762,1,8,,Evgeniya Burdina,Kamilla Bartone,6-3 7-5,,,,,,,,,,,,,,
5-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,695,429,0,,2,Hong Yi Cody Wong,Evgeniya Burdina,6-0 7-5,,,,,,,,,,,,,,
29-Jan-2024,W35 Sharm ElSheikh,3,Hard,R32,694,,0,4,,Anastasiia Aralova,Evgeniya Burdina,6-1 3-6 10-6,,,,,,,,,,,,,,
11-Dec-2023,W25 Sharm ElSheikh,3,Hard,R32,721,1307,0,,Q,Daria Zelinskaya,Evgeniya Burdina,6-0 6-3,,,,,,,,,,,,,,
4-Dec-2023,W15 Sharm ElSheikh,3,Hard,SF,726,935,0,5,,Mariia Tkacheva,Evgeniya Burdina,6-4 6-4,,,,,,,,,,,,,,
4-Dec-2023,W15 Sharm ElSheikh,3,Hard,QF,726,609,1,5,4,Evgeniya Burdina,Karola Patricia Bejenaru,6-2 7-6(3),,,,,,,,,,,,,,
4-Dec-2023,W15 Sharm ElSheikh,3,Hard,R16,726,1174,1,5,Q,Evgeniya Burdina,Fang An Lin,6-4 6-2,,,,,,,,,,,,,,
4-Dec-2023,W15 Sharm ElSheikh,3,Hard,R32,726,1259,1,5,,Evgeniya Burdina,Ingrid Vojcinakova,6-1 7-5,,,,,,,,,,,,,,
27-Nov-2023,W15 Sharm ElSheikh,3,Hard,QF,728,964,0,1,5,Mariia Tkacheva,Evgeniya Burdina,6-3 6-1,,,,,,,,,,,,,,
27-Nov-2023,W15 Sharm ElSheikh,3,Hard,R16,728,,1,1,,Evgeniya Burdina,Yujin Kim,6-2 6-1,,,,,,,,,,,,,,
27-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,728,,1,1,Q,Evgeniya Burdina,Izabela Heinzova,2-6 6-4 6-3,,,,,,,,,,,,,,
20-Nov-2023,W15 Sharm ElSheikh,3,Hard,QF,742,1083,0,1,6,Teja Tirunelveli,Evgeniya Burdina,6-2 6-3,,,,,,,,,,,,,,
20-Nov-2023,W15 Sharm ElSheikh,3,Hard,R16,742,,1,1,Q,Evgeniya Burdina,Margarita Skryabina,6-3 6-3,,,,,,,,,,,,,,
20-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,742,,1,1,,Evgeniya Burdina,Chanel Janssen,6-4 7-6(2),,,,,,,,,,,,,,
13-Nov-2023,W15 Sharm ElSheikh,3,Hard,QF,763,1164,0,2,8,Alisa Kummel,Evgeniya Burdina,1-6 6-2 6-2,,,,,,,,,,,,,,
13-Nov-2023,W15 Sharm ElSheikh,3,Hard,R16,763,,1,2,,Evgeniya Burdina,Maria Mikhailova,7-5 6-1,,,,,,,,,,,,,,
13-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,763,,1,2,,Evgeniya Burdina,Martina Smolenova,6-2 6-1,,,,,,,,,,,,,,
6-Nov-2023,W15 Sharm ElSheikh,3,Hard,SF,753,506,0,4,2,Jenny Duerst,Evgeniya Burdina,6-4 6-0,,,,,,,,,,,,,,
6-Nov-2023,W15 Sharm ElSheikh,3,Hard,QF,753,1370,1,4,,Evgeniya Burdina,Zuzanna Pawlikowska,7-6(6) 7-5,,,,,,,,,,,,,,
6-Nov-2023,W15 Sharm ElSheikh,3,Hard,R16,753,,1,4,Q,Evgeniya Burdina,Izabela Heinzova,6-3 6-1,,,,,,,,,,,,,,
6-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,753,,1,4,Q,Evgeniya Burdina,Anastasia Goncharova,6-3 6-3,,,,,,,,,,,,,,
9-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,752,,0,7,Q,Jian Ibrahim,Evgeniya Burdina,4-6 6-1 2-1 RET,,,,,,,,,,,,,,
2-Oct-2023,W15 Sharm ElSheikh,3,Hard,QF,757,631,0,7,3,Sandra Samir,Evgeniya Burdina,6-2 3-6 6-3,,,,,,,,,,,,,,
2-Oct-2023,W15 Sharm ElSheikh,3,Hard,R16,757,1102,1,7,,Evgeniya Burdina,Alyssa Reguer,6-4 6-1,,,,,,,,,,,,,,
2-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,757,,1,7,Q,Evgeniya Burdina,Jian Ibrahim,6-2 6-1,,,,,,,,,,,,,,
18-Sep-2023,W15 Sharm ElSheikh,3,Hard,SF,787,681,0,4,2,Sandra Samir,Evgeniya Burdina,6-3 6-1,,,,,,,,,,,,,,
18-Sep-2023,W15 Sharm ElSheikh,3,Hard,QF,787,1322,1,4,,Evgeniya Burdina,Laura Cilekova,2-0 RET,,,,,,,,,,,,,,
18-Sep-2023,W15 Sharm ElSheikh,3,Hard,R16,787,1196,1,4,,Evgeniya Burdina,Margherita Marcon,6-2 6-0,,,,,,,,,,,,,,
18-Sep-2023,W15 Sharm ElSheikh,3,Hard,R32,787,,1,4,Q,Evgeniya Burdina,Caroline Brack,6-3 7-6(7),,,,,,,,,,,,,,
28-Aug-2023,W15 Baku,3,Hard,SF,827,918,0,2,3,Anouck Vrancken Peeters,Evgeniya Burdina,5-7 6-2 6-1,,,,,,,,,,,,,,
28-Aug-2023,W15 Baku,3,Hard,QF,827,1021,1,2,6,Evgeniya Burdina,Arabella Koller,6-7(5) 6-3 6-4,,,,,,,,,,,,,,
28-Aug-2023,W15 Baku,3,Hard,R16,827,,1,2,Q,Evgeniya Burdina,Paavanii Paathak,6-4 6-2,,,,,,,,,,,,,,
28-Aug-2023,W15 Baku,3,Hard,R32,827,,1,2,Q,Evgeniya Burdina,Lidiia Rasskovskaia,4-6 6-2 6-1,,,,,,,,,,,,,,
7-Aug-2023,W15 Tbilisi,3,Hard,R32,873,,0,4,JR,Kristiana Sidorova,Evgeniya Burdina,6-4 6-3,,,,,,,,,,,,,,
31-Jul-2023,W25 Astana,3,Hard,R16,873,460,0,,4,Aliona Falei,Evgeniya Burdina,6-4 6-0,,,,,,,,,,,,,,
31-Jul-2023,W25 Astana,3,Hard,R32,873,,1,,WC,Evgeniya Burdina,Asylzhan Arystanbekova,6-3 6-3,,,,,,,,,,,,,,
15-May-2023,W25 Kachreti,3,Hard,R64,902,645,0,,,Ekaterina Ovcharenko,Evgeniya Burdina,6-1 6-2,,,,,,,,,,,,,,
8-May-2023,W25 Kachreti,3,Hard,R32,902,462,0,Q,14,Zongyu Li,Evgeniya Burdina,6-4 6-1,,,,,,,,,,,,,,
8-May-2023,W25 Kachreti,3,Hard,R64,902,,1,Q,Q,Evgeniya Burdina,Zlata Saurasava,6-3 6-3,,,,,,,,,,,,,,
8-May-2023,W25 Kachreti,3,Hard,Q2,902,,1,1,,Evgeniya Burdina,Lizi Dolidze,6-1 6-0,,,,,,,,,,,,,,
1-May-2023,W40 Tbilisi,3,Hard,R32,971,299,0,Q,8,Berfu Cengiz,Evgeniya Burdina,6-3 7-5,,,,,,,,,,,,,,
1-May-2023,W40 Tbilisi,3,Hard,Q2,971,1320,1,7,11,Evgeniya Burdina,Natali Jaiani,6-0 6-1,,,,,,,,,,,,,,
17-Apr-2023,W25 Sharm ElSheikh,3,Hard,Q2,1206,529,0,,3,Karola Patricia Bejenaru,Evgeniya Burdina,6-2 2-6 10-2,,,,,,,,,,,,,,
10-Apr-2023,W25 Sharm ElSheikh,3,Hard,QF,1225,787,0,WC,SE,Meiling Wang,Evgeniya Burdina,W/O,,,,,,,,,,,,,,
10-Apr-2023,W25 Sharm ElSheikh,3,Hard,R16,1225,304,1,WC,7,Evgeniya Burdina,Ekaterina Reyngold,6-4 7-5,,,,,,,,,,,,,,
10-Apr-2023,W25 Sharm ElSheikh,3,Hard,R32,1225,717,1,WC,Q,Evgeniya Burdina,Ekaterina Shalimova,4-6 6-1 7-5,,,,,,,,,,,,,,
3-Apr-2023,W15 Sharm ElSheikh,3,Hard,R16,1228,872,0,WC,,Isabelle Lacy,Evgeniya Burdina,4-6 6-2 7-5,,,,,,,,,,,,,,
3-Apr-2023,W15 Sharm ElSheikh,3,Hard,R32,1228,,1,WC,WC,Evgeniya Burdina,Nicol Benesova,6-2 6-4,,,,,,,,,,,,,,
13-Mar-2023,W15 Sharm ElSheikh,3,Hard,R32,1261,,0,Q,Q,Anastasiya Apalikhina,Evgeniya Burdina,6-2 4-1 RET,,,,,,,,,,,,,,
13-Mar-2023,W15 Sharm ElSheikh,3,Hard,Q3,1261,,1,5,10,Evgeniya Burdina,Tilde Stromquist,7-5 7-5,,,,,,,,,,,,,,
13-Mar-2023,W15 Sharm ElSheikh,3,Hard,Q2,1261,,1,5,,Evgeniya Burdina,Zlata Saurasava,6-3 6-0,,,,,,,,,,,,,,
6-Mar-2023,W15 Sharm ElSheikh,3,Hard,R16,1261,616,0,Q,4,Polina Iatcenko,Evgeniya Burdina,6-2 7-5,,,,,,,,,,,,,,
6-Mar-2023,W15 Sharm ElSheikh,3,Hard,R32,1261,765,1,Q,,Evgeniya Burdina,Alexandra Iordache,5-7 6-2 6-1,,,,,,,,,,,,,,
6-Mar-2023,W15 Sharm ElSheikh,3,Hard,Q3,1261,,1,6,16,Evgeniya Burdina,Junhan Zhang,6-4 6-2,,,,,,,,,,,,,,
6-Mar-2023,W15 Sharm ElSheikh,3,Hard,Q2,1261,,1,6,,Evgeniya Burdina,Le Yi Liu,6-2 6-2,,,,,,,,,,,,,,
27-Feb-2023,W15 Sharm ElSheikh,3,Hard,R16,1258,614,0,Q,5,Emilie Lindh Gallagher,Evgeniya Burdina,6-0 5-7 6-0,,,,,,,,,,,,,,
27-Feb-2023,W15 Sharm ElSheikh,3,Hard,R32,1258,,1,Q,,Evgeniya Burdina,Hwiwon Wi,6-1 6-4,,,,,,,,,,,,,,
27-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q3,1258,1072,1,10,2,Evgeniya Burdina,Aleksandra Pospelova,6-1 6-4,,,,,,,,,,,,,,
27-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q2,1258,,1,10,,Evgeniya Burdina,Louise Kwong,6-4 6-2,,,,,,,,,,,,,,
20-Feb-2023,W15 Sharm ElSheikh,3,Hard,R32,,1001,0,Q,Q,Eunhye Lee,Evgeniya Burdina,6-3 7-6(5),,,,,,,,,,,,,,
20-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q3,,1151,1,,8,Evgeniya Burdina,Yujiao Che,6-3 6-4,,,,,,,,,,,,,,
20-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q2,,1005,1,,15,Evgeniya Burdina,Heerae Im,6-3 6-2,,,,,,,,,,,,,,
20-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q1,,,1,,,Evgeniya Burdina,Carlotta Moccia,6-1 6-3,,,,,,,,,,,,,,
13-Feb-2023,W15 Sharm ElSheikh,3,Hard,QF,,590,0,Q,4,Dalila Spiteri,Evgeniya Burdina,7-5 7-5,,,,,,,,,,,,,,
13-Feb-2023,W15 Sharm ElSheikh,3,Hard,R16,,999,1,Q,Q,Evgeniya Burdina,Eunhye Lee,6-2 6-0,,,,,,,,,,,,,,
