Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-1968,Guildford,3,Clay,R32,,,0,,,Jill Cooper,Jean Gladstone,6-0 6-1,,,,,,,,,,,,,,
25-May-1959,Surbiton,3,Grass,R32,,,0,,,Gwyn Thomas,Jean Gladstone,6-0 6-0,,,,,,,,,,,,,,
25-May-1959,Surbiton,3,Grass,R64,,,1,,,Jean Gladstone,Mrs H Brock,10-8 2-6 6-3,,,,,,,,,,,,,,
4-May-1959,Guildford,3,Clay,R16,,,0,,,Bobbie Wilson,Jean Gladstone,6-1 6-2,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,R32,,,0,,,Vera Roberts,Jean Gladstone,6-0 6-2,,,,,,,,,,,,,,
13-Apr-1959,Sutton,3,Clay,R16,,,0,,,Shirley Bloomer,Jean Gladstone,6-0 6-1,,,,,,,,,,,,,,
6-Apr-1959,Hampstead,3,,R32,,,0,,,J M Stapylton,Jean Gladstone,6-3 6-2,,,,,,,,,,,,,,
16-Mar-1959,Cannes,3,Clay,R32,,,0,,,Honor Durose,Jean Gladstone,6-1 6-2,,,,,,,,,,,,,,
16-Mar-1959,Cannes,3,Clay,Q1,,,1,,,Jean Gladstone,Mrs A Martinon,6-3 6-2,,,,,,,,,,,,,,
26-May-1958,Surbiton,3,Grass,R64,,,0,,,Pat Ingram,Jean Gladstone,6-2 6-3,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,R64,,,0,,,Norma Marsh,Jean Gladstone,6-2 6-3,,,,,,,,,,,,,,
14-Apr-1958,Sutton,3,Clay,R64,,,0,,,Sue Waters,Jean Gladstone,6-3 6-2,,,,,,,,,,,,,,
7-Apr-1958,Hampstead,3,Clay,R64,,,0,,,Vivienne Cox,Jean Gladstone,6-2 6-0,,,,,,,,,,,,,,
31-Mar-1958,Roehampton,3,Clay,R32,,,0,,,Deidre Catt,Jean Gladstone,6-3 6-2,,,,,,,,,,,,,,
