Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-2022,US Open,5,Hard,R32,605,46,0,,,Ajla Tomljanovic,Serena Williams,7-5 6-7(4) 6-1,0.94,10.4%,6.6%,57.5%,63.9%,35.6%,38.5% (5/13),48.3%,45.5%,2.3%,36.6%,60.0%,38.5% (5/13),3:05
29-Aug-2022,US Open,5,Hard,R64,605,2,1,,2,Serena Williams,Anett Kontaveit,7-6(4) 2-6 6-2,1.01,11.0%,6.0%,64.0%,73.4%,33.3%,54.5% (6/11),50.2%,41.6%,5.0%,30.0%,58.5%,41.7% (5/12),2:27
29-Aug-2022,US Open,5,Hard,R128,605,80,1,,,Serena Williams,Danka Kovinic,6-3 6-3,1.50,13.8%,9.2%,66.2%,76.7%,36.4%,80.0% (8/10),59.4%,55.6%,9.5%,39.3%,68.6%,45.5% (5/11),1:40
15-Aug-2022,Cincinnati,3,Hard,R64,612,13,0,SR,10,Emma Raducanu,Serena Williams,6-4 6-0,0.44,14.3%,8.2%,67.3%,60.6%,12.5%,44.4% (4/9),35.6%,24.4%,12.2%,24.1%,25.0%,100.0% (1/1),1:05
8-Aug-2022,Toronto,3,Hard,R32,,12,0,,12,Belinda Bencic,Serena Williams,6-2 6-4,0.71,11.1%,7.4%,66.7%,72.2%,33.3%,62.5% (5/8),43.4%,28.8%,13.6%,15.8%,52.4%,0.0% (0/1),1:17
8-Aug-2022,Toronto,3,Hard,R64,,57,1,,LL,Serena Williams,Nuria Parrizas Diaz,6-3 6-4,1.07,7.4%,3.2%,67.0%,66.7%,45.2%,87.5% (7/8),53.3%,43.1%,3.4%,36.8%,55.0%,60.0% (3/5),1:57
27-Jun-2022,Wimbledon,5,Grass,R128,1204,115,0,,,Harmony Tan,Serena Williams,7-5 1-6 7-6(7),1.08,4.6%,2.8%,66.1%,62.5%,51.4%,66.7% (10/15),51.0%,44.8%,2.2%,35.8%,58.5%,35.3% (6/17),3:11
28-Jun-2021,Wimbledon,5,Grass,R128,8,100,0,6,,Aliaksandra Sasnovich,Serena Williams,3-3 RET,0.91,0.0%,10.0%,55.0%,72.7%,22.2%,0.0% (0/1),47.6%,45.5%,13.6%,35.7%,62.5%,25.0% (1/4),0:34
31-May-2021,Roland Garros,5,Clay,R16,8,22,0,7,21,Elena Rybakina,Serena Williams,6-3 7-5,0.77,3.9%,2.0%,56.9%,58.6%,40.9%,28.6% (2/7),43.6%,37.9%,6.1%,30.8%,48.1%,60.0% (3/5),1:17
31-May-2021,Roland Garros,5,Clay,R32,8,50,1,7,,Serena Williams,Danielle Collins,6-4 6-4,1.21,8.5%,8.5%,59.3%,80.0%,37.5%,50.0% (2/4),53.8%,45.0%,1.7%,21.4%,65.6%,50.0% (4/8),1:25
31-May-2021,Roland Garros,5,Clay,R64,8,174,1,7,,Serena Williams,Mihaela Buzarnescu,6-3 5-7 6-1,1.47,6.1%,2.4%,63.4%,75.0%,60.0%,71.4% (5/7),56.7%,44.9%,0.0%,38.9%,54.3%,35.7% (5/14),2:03
31-May-2021,Roland Garros,5,Clay,R128,8,74,1,7,,Serena Williams,Irina Camelia Begu,7-6(6) 6-2,1.08,6.5%,2.6%,50.6%,59.0%,50.0%,40.0% (2/5),52.1%,49.2%,3.1%,41.9%,63.6%,62.5% (5/8),1:42
17-May-2021,Parma,3,Clay,R16,8,68,0,1,,Katerina Siniakova,Serena Williams,7-6(4) 6-2,0.67,7.2%,10.1%,65.2%,60.0%,41.7%,50.0% (4/8),43.1%,31.1%,0.0%,27.8%,36.0%,50.0% (2/4),1:37
17-May-2021,Parma,3,Clay,R32,8,572,1,1,Q,Serena Williams,Lisa Pigato,6-3 6-2,2.30,13.3%,0.0%,62.2%,75.0%,82.4%,0.0% (0/1),64.1%,51.1%,0.0%,38.5%,66.7%,44.4% (4/9),1:08
