Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Aug-1939,Buxton,3,Grass,R16,,,0,,,Patience Thomson,Eva Porokova,7-5 6-1,,,,,,,,,,,,,,
14-Aug-1939,Buxton,3,Grass,R32,,,1,,,Eva Porokova,C M Slack,6-0 6-3,,,,,,,,,,,,,,
31-Jul-1939,Torquay,3,Grass,SF,,,0,,,Jean Saunders,Eva Porokova,6-2 7-5,,,,,,,,,,,,,,
31-Jul-1939,Torquay,3,Grass,QF,,,1,,,Eva Porokova,B Millar,6-2 6-1,,,,,,,,,,,,,,
31-Jul-1939,Torquay,3,Grass,R16,,,1,,,Eva Porokova,Katherine Keith Steele,7-5 7-5,,,,,,,,,,,,,,
26-Jul-1939,Sheffield,3,,F,,,0,,,Elsie Pittman,Eva Porokova,6-2 7-5,,,,,,,,,,,,,,
26-Jul-1939,Sheffield,3,,SF,,,1,,,Eva Porokova,Joan Strawson,3-6 6-0 6-1,,,,,,,,,,,,,,
26-Jul-1939,Sheffield,3,,QF,,,1,,,Eva Porokova,D Watson,6-2 6-0,,,,,,,,,,,,,,
26-Jul-1939,Sheffield,3,,R16,,,1,,,Eva Porokova,C M Slack,6-3 6-1,,,,,,,,,,,,,,
17-Jul-1939,Cheltenham,3,Grass,F,,,1,,,Eva Porokova,Pam Bocquet,10-8 6-4,,,,,,,,,,,,,,
17-Jul-1939,Cheltenham,3,Grass,SF,,,1,,,Eva Porokova,Beryl Rodway,6-4 6-4,,,,,,,,,,,,,,
17-Jul-1939,Cheltenham,3,Grass,QF,,,1,,,Eva Porokova,Gertrude Valentine Brown,3-6 6-4 6-1,,,,,,,,,,,,,,
17-Jul-1939,Cheltenham,3,Grass,R16,,,1,,,Eva Porokova,Mrs Brocklehurst,6-1 4-6 6-3,,,,,,,,,,,,,,
10-Jul-1939,Edgbaston,3,Grass,SF,,,0,,,Simonne Mathieu,Eva Porokova,6-2 3-6 6-4,,,,,,,,,,,,,,
10-Jul-1939,Edgbaston,3,Grass,QF,,,1,,,Eva Porokova,Beryl Rodway,6-4 2-6 6-0,,,,,,,,,,,,,,
10-Jul-1939,Edgbaston,3,Grass,R16,,,1,,,Eva Porokova,H L Reynolds,6-2 6-2,,,,,,,,,,,,,,
10-Jul-1939,Edgbaston,3,Grass,R32,,,1,,,Eva Porokova,Shelly Rodway,6-4 6-1,,,,,,,,,,,,,,
29-Jun-1939,Wimbledon Plate,3,Grass,R32,,,0,,,Mary Whitmarsh,Eva Porokova,4-6 11-9 6-4,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R128,,,0,,4,Simonne Mathieu,Eva Porokova,6-4 6-1,,,,,,,,,,,,,,
14-Jun-1939,Prague,3,Clay,F,,,0,,,Gracyn Wheeler Kelleher,Eva Porokova,6-3 13-11,,,,,,,,,,,,,,
10-Apr-1939,Rome,3,Clay,SF,,,0,,,Magda Berescu,Eva Porokova,9-7 6-0,,,,,,,,,,,,,,
10-Apr-1939,Rome,3,Clay,QF,,,1,,,Eva Porokova,Rosl Kraus,6-2 6-4,,,,,,,,,,,,,,
7-Apr-1939,Palermo,3,Clay,F,,,1,,,Eva Porokova,Magda Berescu,6-3 7-9 6-2,,,,,,,,,,,,,,
13-Mar-1939,Bordighera,3,Clay,R16,,,0,,,Mini Mueller Hein,Eva Porokova,6-1 4-6 10-8,,,,,,,,,,,,,,
13-Mar-1939,Bordighera,3,Clay,R32,,,1,,,Eva Porokova,Inge Schumann,6-4 6-1,,,,,,,,,,,,,,
6-Mar-1939,Menton,3,Clay,QF,,,0,,,Alice Weiwers,Eva Porokova,6-0 6-0,,,,,,,,,,,,,,
6-Mar-1939,Menton,3,Clay,R16,,,1,,,Eva Porokova,Dorothy Holman,UNK,,,,,,,,,,,,,,
6-Mar-1939,Menton,3,Clay,R32,,,1,,,Eva Porokova,Evelyn Dearman,UNK,,,,,,,,,,,,,,
