Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-1962,Berlin,3,Clay,R16,,,0,,,Maria Bueno,Inge Pohmann,3-6 6-4 6-2,,,,,,,,,,,,,,
8-Aug-1960,Berlin,3,Clay,F,,,0,,,Yola Ramirez,Inge Pohmann,7-5 6-4,,,,,,,,,,,,,,
6-Jul-1960,Deauville FRA vs GER,3,Clay,RR,,,0,,,Paule Courteix,Inge Pohmann,6-1 8-6,,,,,,,,,,,,,,
6-Jul-1960,Deauville FRA vs GER,3,Clay,RR,,,1,,,Inge Pohmann,Josette Billaz,8-6 7-5,,,,,,,,,,,,,,
30-May-1960,Berlin Whitsun,3,Clay,F,,,0,,,Yola Ramirez,Inge Pohmann,6-4 6-0,,,,,,,,,,,,,,
8-Jul-1958,Vittel FRA vs GER,3,,RR,,,1,,,Inge Pohmann,Paule Courteix,6-2 0-6 6-1,,,,,,,,,,,,,,
8-Jul-1958,Vittel FRA vs GER,3,,RR,,,1,,,Inge Pohmann,Florence De La Courtie,6-4 7-5,,,,,,,,,,,,,,
20-May-1958,Berlin,3,Clay,SF,,,0,,,Lucia Bassi,Inge Pohmann,1-6 ?-? 6-4,,,,,,,,,,,,,,
6-May-1957,Essen,3,Clay,F,,,1,,,Inge Pohmann,Gisela List,6-1 7-5,,,,,,,,,,,,,,
28-Jan-1957,Cologne Indoors,3,Carpet,QF,,,0,,,Anne Shilcock,Inge Pohmann,6-2 6-4,,,,,,,,,,,,,,
21-Jan-1957,Copenhagen Scandinavian Indoors,3,Carpet,R16,,,0,,,Anne Shilcock,Inge Pohmann,6-4 6-2,,,,,,,,,,,,,,
4-Jun-1956,Lugano,3,Clay,R16,,,0,,,Daphne Seeney,Inge Pohmann,8-6 5-7 8-6,,,,,,,,,,,,,,
15-Aug-1955,Braunschweig,3,Clay,F,,,0,,,Erika Vollmer,Inge Pohmann,6-2 6-3,,,,,,,,,,,,,,
11-Jul-1955,Dusseldorf,3,,SF,,,0,,,Erika Vollmer,Inge Pohmann,6-1 6-1,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R128,,,0,,3,Beverly Baker Fleitz,Inge Pohmann,6-0 6-2,,,,,,,,,,,,,,
13-Jun-1955,Malvern,3,Grass,F,,,0,,,Erika Vollmer,Inge Pohmann,6-3 6-2,,,,,,,,,,,,,,
13-Jun-1955,Malvern,3,Grass,SF,,,1,,,Inge Pohmann,Ruth Kaufmann,3-6 6-2 7-5,,,,,,,,,,,,,,
30-May-1955,Hanover,3,Clay,F,,,0,,,Silvana Lazzarino,Inge Pohmann,6-4 6-4,,,,,,,,,,,,,,
23-May-1955,Stuttgart,3,Clay,F,,,1,,,Inge Pohmann,Joan Curry,2-6 6-4 6-3,,,,,,,,,,,,,,
31-Jan-1955,Cologne,3,Carpet,QF,,,0,,,Bibbi Gullbrandsson Sanden,Inge Pohmann,2-6 6-2 7-5,,,,,,,,,,,,,,
24-Jan-1955,Oslo,3,Carpet,SF,,,0,,,Angela Mortimer,Inge Pohmann,6-0 6-3,,,,,,,,,,,,,,
24-Jan-1955,Oslo,3,Carpet,QF,,,1,,,Inge Pohmann,Lill Lind,6-4 8-6,,,,,,,,,,,,,,
24-Jan-1955,Oslo,3,Carpet,R16,,,1,,,Inge Pohmann, Lorentzen,6-0 6-2,,,,,,,,,,,,,,
30-Jul-1954,Hamburg,3,Clay,F,,,0,1,,Joy Mottram,Inge Pohmann,2-6 7-5 6-2,,,,,,,,,,,,,,
