Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Aug-1930,Portland ME,3,,F,,,1,,,Elizabeth Hugus,Margaret Cluett,6-3 5-7 6-4,,,,,,,,,,,,,,
11-Aug-1930,Portland ME,3,,QF,,,1,,,Elizabeth Hugus,Betty Horton,UNK,,,,,,,,,,,,,,
11-Aug-1930,Portland ME,3,,R16,,,1,,,Elizabeth Hugus,Louise Kreuzer,6-3 6-2,,,,,,,,,,,,,,
2-Jun-1930,Hartford,3,,R16,,,0,,5,Edith Moore,Elizabeth Hugus,6-8 6-2 6-2,,,,,,,,,,,,,,
2-Jun-1930,Hartford,3,,R32,,,1,,,Elizabeth Hugus,Barbara Stephenson,6-0 6-0,,,,,,,,,,,,,,
4-Jun-1928,Hartford,3,,R16,,,0,,,Charlotte Hosmer,Elizabeth Hugus,6-3 7-5,,,,,,,,,,,,,,
4-Jun-1928,Hartford,3,,R32,,,1,,,Elizabeth Hugus,Mrs C P Stewart,6-0 6-0,,,,,,,,,,,,,,
22-Aug-1927,US National Championships,3,Grass,R32,,,0,,,Helen Jacobs,Elizabeth Hugus,6-1 6-0,,,,,,,,,,,,,,
22-Aug-1927,US National Championships,3,Grass,R64,,,1,,,Elizabeth Hugus,Helen Sinclair,6-2 6-4,,,,,,,,,,,,,,
9-Aug-1926,Mountain Lake Park,3,,F,,,0,,,Naomi Parkinson,Elizabeth Hugus,7-5 6-2,,,,,,,,,,,,,,
9-Aug-1926,Mountain Lake Park,3,,SF,,,1,,,Elizabeth Hugus,Sarah Wright,6-3 2-6 6-2,,,,,,,,,,,,,,
9-Aug-1926,Mountain Lake Park,3,,QF,,,1,,,Elizabeth Hugus,Virginia Clinedinst,6-0 6-2,,,,,,,,,,,,,,
9-Aug-1926,Mountain Lake Park,3,,R16,,,1,,,Elizabeth Hugus,Mrs William Winchester,6-1 6-2,,,,,,,,,,,,,,
21-Jun-1926,New Canaan,3,,R64,,,0,,,Theodora Sohst,Elizabeth Hugus,6-1 6-2,,,,,,,,,,,,,,
11-Aug-1924,US National Championships,3,Grass,R64,,,0,,,Grace Leroy,Elizabeth Hugus,6-1 6-1,,,,,,,,,,,,,,
21-Aug-1922,West Virginia,3,,F,,,1,,,Elizabeth Hugus,Margaret Powell,6-4 3-6 6-4,,,,,,,,,,,,,,
15-Aug-1921,Cleveland State,3,,QF,,,0,,,Emily Johnson,Elizabeth Hugus,5-7 6-1 7-5,,,,,,,,,,,,,,
15-Aug-1921,US National Championships,3,Grass,R64,,,0,,,Mrs Edward Lynch,Elizabeth Hugus,W/O,,,,,,,,,,,,,,
26-Jun-1915,Pittsburgh,3,Clay,R32,,,0,,,Mary Snyder,Elizabeth Hugus,4-6 6-2 9-7,,,,,,,,,,,,,,
