Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jan-1991,ITF New Braunfels,3,Hard,R32,312,,1,3,,Lindsay Bartlett,Aurora Gima,6-1 6-4,,,,,,,,,,,,,,
5-Nov-1990,Indianapolis,3,Hard,Q1,304,139,0,,4,Pilar Vasquez,Lindsay Bartlett,6-4 6-3,,,,,,,,,,,,,,
8-Oct-1990,ITF Salisbury,3,Hard,R32,298,375,0,,,Lisa Raymond,Lindsay Bartlett,6-2 6-3,,,,,,,,,,,,,,
1-Oct-1990,ITF York,3,Hard,Q2,294,346,0,3,,Suzanne Italiano,Lindsay Bartlett,7-6(2) 4-6 6-1,,,,,,,,,,,,,,
1-Oct-1990,ITF York,3,Hard,Q1,294,351,1,3,,Lindsay Bartlett,Jill Hetherington,2-6 6-4 7-6(1),,,,,,,,,,,,,,
24-Sep-1990,ITF Chicago,3,Hard,Q2,278,418,0,2,,Petra Kamstra,Lindsay Bartlett,6-1 6-2,,,,,,,,,,,,,,
24-Sep-1990,ITF Chicago,3,Hard,Q1,278,546,1,2,,Lindsay Bartlett,Lupita Novelo,7-5 3-6 6-4,,,,,,,,,,,,,,
16-Jul-1990,Newport,3,Grass,Q1,288,354,0,,,Jill Smoller,Lindsay Bartlett,6-4 7-6(6),,,,,,,,,,,,,,
23-Apr-1990,Singapore,3,Hard,R32,291,112,0,Q,13,Louise Field,Lindsay Bartlett,6-4 6-2,,,,,,,,,,,,,,
23-Apr-1990,Singapore,3,Hard,R64,291,316,1,Q,Q,Lindsay Bartlett,Misumi Miyauchi,6-3 6-7 7-5,,,,,,,,,,,,,,
23-Apr-1990,Singapore,3,Hard,Q1,291,,1,2,,Lindsay Bartlett,Lela Zainal,6-2 6-4,,,,,,,,,,,,,,
10-Apr-1990,Tokyo Japan Open,3,Hard,Q1,335,134,0,,4,Eva Sviglerova,Lindsay Bartlett,6-1 6-2,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,Q2,338,132,0,,9,Jennifer Santrock,Lindsay Bartlett,6-4 6-7(7) 6-1,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,Q1,338,213,1,,,Lindsay Bartlett,Amy Schwartz,6-1 6-1,,,,,,,,,,,,,,
26-Feb-1990,Indian Wells,3,Hard,Q1,311,146,0,,2,Karen Schimper,Lindsay Bartlett,6-2 6-3,,,,,,,,,,,,,,
12-Feb-1990,Chicago,3,Carpet,Q3,299,154,0,,,Linda Wild,Lindsay Bartlett,6-3 6-1,,,,,,,,,,,,,,
12-Feb-1990,Chicago,3,Carpet,Q2,299,191,1,,,Lindsay Bartlett,Karen Shin,7-6(3) 4-6 6-1,,,,,,,,,,,,,,
12-Feb-1990,Chicago,3,Carpet,Q1,299,,1,,,Lindsay Bartlett,Diedre Herman,6-1 6-3,,,,,,,,,,,,,,
5-Feb-1990,Wichita,3,Hard,Q1,299,174,0,,6,Hellas Ter Riet,Lindsay Bartlett,6-7(1) 6-4 6-3,,,,,,,,,,,,,,
29-Jan-1990,ITF Midland 2,3,Hard,R16,316,274,0,,,Samantha Smith,Lindsay Bartlett,6-1 6-1,,,,,,,,,,,,,,
29-Jan-1990,ITF Midland 2,3,Hard,R32,316,331,1,,,Lindsay Bartlett,Aranzazu Gallardo,6-2 6-2,,,,,,,,,,,,,,
22-Jan-1990,ITF New Braunfels,3,Hard,SF,308,243,0,6,3,Mary Pierce,Lindsay Bartlett,6-0 6-2,,,,,,,,,,,,,,
22-Jan-1990,ITF New Braunfels,3,Hard,QF,308,217,1,6,,Lindsay Bartlett,Jeri Ingram,6-4 6-3,,,,,,,,,,,,,,
22-Jan-1990,ITF New Braunfels,3,Hard,R16,308,,1,6,,Lindsay Bartlett,Linley Tanner,7-5 6-7(3) 7-5,,,,,,,,,,,,,,
22-Jan-1990,ITF New Braunfels,3,Hard,R32,308,,1,6,,Lindsay Bartlett,Anne Marie Walson,6-3 6-3,,,,,,,,,,,,,,
15-Jan-1990,ITF Waco,3,Hard,R32,308,,0,,,Julie Mckeon,Lindsay Bartlett,6-4 6-1,,,,,,,,,,,,,,
6-Nov-1989,Nashville,3,Hard,Q1,307,149,0,,3,Andrea Farley,Lindsay Bartlett,3-6 6-4 6-1,,,,,,,,,,,,,,
30-Oct-1989,Indianapolis,3,Hard,Q2,319,174,0,,7,Yukie Koizumi,Lindsay Bartlett,7-5 6-0,,,,,,,,,,,,,,
30-Oct-1989,Indianapolis,3,Hard,Q1,319,356,1,,,Lindsay Bartlett,Jennifer Young,6-4 1-6 7-6(4),,,,,,,,,,,,,,
18-Sep-1989,Dallas,3,Carpet,Q1,320,228,0,,,Robyn Field,Lindsay Bartlett,6-2 6-1,,,,,,,,,,,,,,
11-Sep-1989,Phoenix,3,Hard,Q3,320,169,0,,5,Maria Lindstrom,Lindsay Bartlett,6-3 6-3,,,,,,,,,,,,,,
11-Sep-1989,Phoenix,3,Hard,Q2,320,311,1,,,Lindsay Bartlett,Rikki Gaddie,6-4 6-3,,,,,,,,,,,,,,
11-Sep-1989,Phoenix,3,Hard,Q1,320,167,1,,2,Lindsay Bartlett,Elly Hakami,3-6 7-6(7) 6-2,,,,,,,,,,,,,,
14-Aug-1989,Albuquerque,3,Hard,Q1,318,172,0,,7,Pilar Vasquez,Lindsay Bartlett,7-6(4) 7-5,,,,,,,,,,,,,,
7-Aug-1989,Los Angeles,3,Hard,Q1,318,141,0,,4,Jennifer Santrock,Lindsay Bartlett,7-6(4) 7-5,,,,,,,,,,,,,,
31-Jul-1989,San Diego,3,Hard,Q3,318,165,0,,,Linda Wild,Lindsay Bartlett,6-2 7-5,,,,,,,,,,,,,,
31-Jul-1989,San Diego,3,Hard,Q2,318,,1,,,Lindsay Bartlett,Alysia May,6-3 6-3,,,,,,,,,,,,,,
31-Jul-1989,San Diego,3,Hard,Q1,318,,1,,,Lindsay Bartlett,Toni Gaddie,7-5 6-2,,,,,,,,,,,,,,
24-Apr-1989,Houston,3,Clay,Q2,306,309,0,,,Pam Casale,Lindsay Bartlett,6-3 6-3,,,,,,,,,,,,,,
24-Apr-1989,Houston,3,Clay,Q1,306,342,1,,,Lindsay Bartlett,Luanne Spadea,6-1 4-6 7-5,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,Q1,261,177,0,,13,Andrea Leand,Lindsay Bartlett,6-4 3-6 6-3,,,,,,,,,,,,,,
6-Mar-1989,Indian Wells,3,Hard,Q4,265,64,0,,1,Jenny Byrne,Lindsay Bartlett,6-0 6-4,,,,,,,,,,,,,,
6-Mar-1989,Indian Wells,3,Hard,Q3,265,252,1,,,Lindsay Bartlett,Angelica Gavaldon,7-5 4-6 6-2,,,,,,,,,,,,,,
6-Mar-1989,Indian Wells,3,Hard,Q2,265,116,1,,6,Lindsay Bartlett,Lisa Bonder Kreiss,6-1 6-1,,,,,,,,,,,,,,
6-Feb-1989,Wellington,3,Hard,R32,259,103,0,Q,7,Donna Faber,Lindsay Bartlett,2-6 6-0 6-3,,,,,,,,,,,,,,
6-Feb-1989,Wellington,3,Hard,Q3,259,213,1,,4,Lindsay Bartlett,Maria Ekstrand,6-2 4-6 6-1,,,,,,,,,,,,,,
6-Feb-1989,Wellington,3,Hard,Q2,259,262,1,,,Lindsay Bartlett,Anne Meredith,7-5 6-4,,,,,,,,,,,,,,
6-Feb-1989,Wellington,3,Hard,Q1,259,313,1,,,Lindsay Bartlett,Tracey Morton Rodgers,2-6 6-2 6-2,,,,,,,,,,,,,,
30-Jan-1989,Auckland,3,Hard,Q2,259,213,0,,,Maria Ekstrand,Lindsay Bartlett,7-5 6-7(5) 6-4,,,,,,,,,,,,,,
30-Jan-1989,Auckland,3,Hard,Q1,259,162,1,,7,Lindsay Bartlett,Cecilia Dahlman,6-2 7-6(3),,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,Q1,234,247,0,,,Andrea Farley,Lindsay Bartlett,6-1 6-2,,,,,,,,,,,,,,
7-Nov-1988,Chicago,3,Carpet,Q1,231,161,0,,,Sandy Collins,Lindsay Bartlett,6-1 6-1,,,,,,,,,,,,,,
31-Oct-1988,Worcester,3,Carpet,Q1,227,217,0,,,Sophie Amiach,Lindsay Bartlett,6-0 4-6 6-3,,,,,,,,,,,,,,
24-Oct-1988,Indianapolis,3,Hard,Q1,227,184,0,,,Susan Mascarin,Lindsay Bartlett,7-5 6-3,,,,,,,,,,,,,,
17-Oct-1988,Nashville,3,Hard,Q1,221,111,0,,4,Anna Ivan,Lindsay Bartlett,6-0 6-4,,,,,,,,,,,,,,
12-Sep-1988,Phoenix,3,Hard,Q2,217,144,0,,7,Kim Steinmetz,Lindsay Bartlett,3-6 6-4 6-4,,,,,,,,,,,,,,
12-Sep-1988,Phoenix,3,Hard,Q1,217,376,1,,,Lindsay Bartlett,Ginger Helgeson,7-5 4-6 6-4,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,Q2,205,140,0,,1,Catherine Suire,Lindsay Bartlett,6-3 6-4,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,Q1,205,215,1,,,Lindsay Bartlett,Tina Mochizuki,2-6 7-5 6-3,,,,,,,,,,,,,,
1-Aug-1988,Cincinnati,3,Hard,R32,196,24,0,,5,Anne Minter,Lindsay Bartlett,6-2 6-2,,,,,,,,,,,,,,
11-Jul-1988,Newport,3,Grass,Q2,177,318,0,2,,Clare Thompson,Lindsay Bartlett,4-6 7-5 6-3,,,,,,,,,,,,,,
11-Jul-1988,Newport,3,Grass,Q1,177,,1,2,,Lindsay Bartlett,Lisa Dunner,6-2 6-1,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,Q2,179,189,0,,,Sandy Collins,Lindsay Bartlett,6-1 6-0,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,Q1,179,140,1,,2,Lindsay Bartlett,Sabine Krein Auer,6-3 6-2,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,Q1,181,165,0,,,Louise Field,Lindsay Bartlett,6-2 6-3,,,,,,,,,,,,,,
18-Apr-1988,Taipei,3,Carpet,R16,196,54,0,,4,Brenda Schultz Mccarthy,Lindsay Bartlett,7-6 0-6 7-6,,,,,,,,,,,,,,
18-Apr-1988,Taipei,3,Carpet,R32,196,278,1,,,Lindsay Bartlett,Jamie Golder,6-0 7-6,,,,,,,,,,,,,,
12-Apr-1988,Tokyo Japan Open,3,Hard,Q3,196,141,0,,2,Michelle Jaggard Lai,Lindsay Bartlett,6-0 6-2,,,,,,,,,,,,,,
12-Apr-1988,Tokyo Japan Open,3,Hard,Q2,196,241,1,,,Lindsay Bartlett,Paulette Moreno,6-3 6-3,,,,,,,,,,,,,,
12-Apr-1988,Tokyo Japan Open,3,Hard,Q1,196,158,1,,5,Lindsay Bartlett,Julie Richardson,2-6 7-5 7-5,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,Q1,203,146,0,,4,Linda Ferrando,Lindsay Bartlett,6-2 6-4,,,,,,,,,,,,,,
15-Feb-1988,Oakland,3,Hard,Q1,202,159,0,,,Pilar Vasquez,Lindsay Bartlett,6-1 7-6(4),,,,,,,,,,,,,,
1-Feb-1988,Wellington,3,Hard,R32,207,26,0,,1,Patty Fendick,Lindsay Bartlett,6-4 6-2,,,,,,,,,,,,,,
1-Feb-1988,Wellington,3,Hard,R64,207,245,1,,,Lindsay Bartlett,Lisa Pennington,6-3 6-2,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R64,244,59,0,Q,,Robin White,Lindsay Bartlett,6-1 6-3,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,244,215,1,Q,,Lindsay Bartlett,Kim Steinmetz,6-4 6-7(6) 6-3,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,Q3,244,290,1,1,11,Lindsay Bartlett,Stephanie Savides,7-5 4-6 6-4,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,Q2,244,387,1,1,,Lindsay Bartlett,Gail Falkenberg,7-6(5) 6-1,,,,,,,,,,,,,,
7-Dec-1987,Guaruja,3,Clay,Q3,250,265,0,5,,Sabine Hack,Lindsay Bartlett,6-4 6-4,,,,,,,,,,,,,,
7-Dec-1987,Guaruja,3,Clay,Q2,250,270,1,5,,Lindsay Bartlett,Luanne Spadea,6-4 7-6,,,,,,,,,,,,,,
7-Dec-1987,Guaruja,3,Clay,Q1,250,297,1,5,,Lindsay Bartlett,Isabelle Crudo,6-3 6-0,,,,,,,,,,,,,,
30-Nov-1987,Buenos Aires,3,Clay,R64,242,99,0,,9,Vicki Nelson,Lindsay Bartlett,6-1 7-5,,,,,,,,,,,,,,
2-Nov-1987,Little Rock,3,Hard,Q3,249,241,0,,,Jill Hetherington,Lindsay Bartlett,2-6 6-3 6-2,,,,,,,,,,,,,,
2-Nov-1987,Little Rock,3,Hard,Q2,249,,1,,,Lindsay Bartlett,Robyn Lamb,6-1 6-4,,,,,,,,,,,,,,
2-Nov-1987,Little Rock,3,Hard,Q1,249,208,1,,,Lindsay Bartlett,Kim Steinmetz,6-1 7-5,,,,,,,,,,,,,,
28-Sep-1987,ITF Bethesda,3,Hard,QF,270,,0,,,Cinda Gurney,Lindsay Bartlett,6-3 6-1,,,,,,,,,,,,,,
28-Sep-1987,ITF Bethesda,3,Hard,R16,270,270,1,,,Lindsay Bartlett,Lisa Pennington,3-6 6-4 6-1,,,,,,,,,,,,,,
28-Sep-1987,ITF Bethesda,3,Hard,R32,270,242,1,,7,Lindsay Bartlett,Rona Daniels,6-3 6-4,,,,,,,,,,,,,,
14-Sep-1987,Tokyo Pan Pacific,3,Carpet,Q2,271,113,0,,4,Tina Mochizuki,Lindsay Bartlett,6-4 6-3,,,,,,,,,,,,,,
14-Sep-1987,Tokyo Pan Pacific,3,Carpet,Q1,271,,1,,,Lindsay Bartlett,Masako Nishina,6-2 7-6,,,,,,,,,,,,,,
22-Jun-1987,ITF Augusta,3,Hard,R32,289,,0,,,Kathy Foxworth,Lindsay Bartlett,5-7 6-3 6-4,,,,,,,,,,,,,,
15-Jun-1987,ITF Birmingham,3,Hard,R16,279,,0,6,,Allyson Ingram,Lindsay Bartlett,6-2 6-2,,,,,,,,,,,,,,
15-Jun-1987,ITF Birmingham,3,Hard,R32,279,,1,6,,Lindsay Bartlett,Dena Levy,6-1 6-0,,,,,,,,,,,,,,
27-Apr-1987,Tampa,3,Clay,Q1,275,164,0,,7,Niurka Sodupe,Lindsay Bartlett,7-5 6-4,,,,,,,,,,,,,,
6-Apr-1987,ITF Kona,3,Hard,R16,272,286,0,7,,Amy Frazier,Lindsay Bartlett,3-6 6-0 6-3,,,,,,,,,,,,,,
6-Apr-1987,ITF Kona,3,Hard,R32,272,,1,7,,Lindsay Bartlett,Holly Ann Lloyd,6-4 6-7 7-6,,,,,,,,,,,,,,
30-Mar-1987,ITF Kailua Kona,3,Hard,R16,272,,0,6,,Elizabeth Galphin,Lindsay Bartlett,6-4 7-5,,,,,,,,,,,,,,
30-Mar-1987,ITF Kailua Kona,3,Hard,R32,272,,1,6,,Lindsay Bartlett,Jeanne Gobat,6-2 4-6 6-2,,,,,,,,,,,,,,
23-Mar-1987,ITF Fresno,3,Hard,QF,278,259,0,5,2,Shandra Livingston,Lindsay Bartlett,7-6 6-3,,,,,,,,,,,,,,
23-Mar-1987,ITF Fresno,3,Hard,R16,278,,1,5,,Lindsay Bartlett,Dena Levy,7-5 6-1,,,,,,,,,,,,,,
23-Mar-1987,ITF Fresno,3,Hard,R32,278,,1,5,,Lindsay Bartlett,Tracy Houk,6-0 6-2,,,,,,,,,,,,,,
16-Mar-1987,ITF Tucson,3,Hard,R32,278,,0,5,,Amy Frazier,Lindsay Bartlett,6-2 6-0,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,Q1,286,176,0,,,Louise Allen,Lindsay Bartlett,6-2 6-3,,,,,,,,,,,,,,
26-Jan-1987,ITF Tarzana,3,Hard,R32,,285,0,,,Shandra Livingston,Lindsay Bartlett,6-2 2-6 6-3,,,,,,,,,,,,,,
19-Jan-1987,ITF San Antonio,3,Hard,SF,,,0,,,Melissa Brown,Lindsay Bartlett,6-1 6-0,,,,,,,,,,,,,,
19-Jan-1987,ITF San Antonio,3,Hard,QF,,,1,,,Lindsay Bartlett,Maureen Drake,6-1 3-6 7-6,,,,,,,,,,,,,,
19-Jan-1987,ITF San Antonio,3,Hard,R16,,244,1,,6,Lindsay Bartlett,Tracie Blumentritt,7-6 6-1,,,,,,,,,,,,,,
19-Jan-1987,ITF San Antonio,3,Hard,R32,,285,1,,,Lindsay Bartlett,Shandra Livingston,6-3 4-6 6-2,,,,,,,,,,,,,,
12-Jan-1987,ITF Key Biscayne 1,3,Hard,R32,,,0,Q,,Elizabeth Galphin,Lindsay Bartlett,6-2 6-1,,,,,,,,,,,,,,
5-Jan-1987,ITF Chicago,3,Hard,SF,,,0,,,Brenda Schultz Mccarthy,Lindsay Bartlett,6-7 6-3 6-3,,,,,,,,,,,,,,
5-Jan-1987,ITF Chicago,3,Hard,QF,,,1,,,Lindsay Bartlett,Holly Danforth,2-6 6-3 7-5,,,,,,,,,,,,,,
5-Jan-1987,ITF Chicago,3,Hard,R16,,,1,,,Lindsay Bartlett,Amy Frazier,7-6 6-2,,,,,,,,,,,,,,
5-Jan-1987,ITF Chicago,3,Hard,R32,,99,1,,,Lindsay Bartlett,Mary Lou Daniels,0-6 6-4 6-4,,,,,,,,,,,,,,
3-Nov-1986,Honolulu 2 CH,3,Hard,R16,,,0,,2,Heather Crowe,Lindsay Bartlett,6-1 6-4,,,,,,,,,,,,,,
3-Nov-1986,Honolulu 2 CH,3,Hard,R32,,,1,,,Lindsay Bartlett,Lynn Henderson,6-3 3-6 6-4,,,,,,,,,,,,,,
27-Oct-1986,Kona CH,3,Hard,R16,,,0,,8,Kirsten Dreyer,Lindsay Bartlett,6-3 7-6,,,,,,,,,,,,,,
27-Oct-1986,Kona CH,3,Hard,R32,,,1,,,Lindsay Bartlett,Robyn Lamb,6-1 6-0,,,,,,,,,,,,,,
20-Oct-1986,Honolulu 1 CH,3,Hard,R32,,,0,,3,Sherri Norris,Lindsay Bartlett,6-4 6-1,,,,,,,,,,,,,,
14-Jul-1986,Midland CH,3,Hard,R32,,,0,,,Jane Cohodes,Lindsay Bartlett,3-6 7-6 RET,,,,,,,,,,,,,,
