Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W35 Bethany Beach DE,3,Clay,R32,1191,421,0,Q,7,Whitney Osuigwe,Meisha Kendall Woseley,6-1 6-2,,,,,,,,,,,,,,
13-May-2024,W35 Bethany Beach DE,3,Clay,Q2,1191,,1,2,13,Meisha Kendall Woseley,Mia Saveljic,6-0 6-3,,,,,,,,,,,,,,
6-May-2024,W35 Sopo,3,Clay,Q1,1191,,0,10,,Daniela Valentina Tijaro,Meisha Kendall Woseley,2-6 6-2 10-6,,,,,,,,,,,,,,
29-Apr-2024,W35 Anapoima,3,Clay,Q2,1188,1083,0,12,8,Tiffany William,Meisha Kendall Woseley,6-4 7-5,,,,,,,,,,,,,,
29-Apr-2024,W35 Anapoima,3,Clay,Q1,1188,,1,12,WC,Meisha Kendall Woseley,Isabella Collazos,6-3 4-6 13-11,,,,,,,,,,,,,,
22-Apr-2024,W35 Mosquera,3,Clay,Q2,1188,1085,0,10,7,Demi Tran,Meisha Kendall Woseley,5-7 6-1 10-5,,,,,,,,,,,,,,
22-Apr-2024,W35 Mosquera,3,Clay,Q1,1188,,1,10,,Meisha Kendall Woseley,Isabella Collazos,6-1 7-6(2),,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,Q1,1167,534,0,,3,Hiroko Kuwata,Meisha Kendall Woseley,6-1 6-2,,,,,,,,,,,,,,
1-Apr-2024,W35 Jackson MS,3,Clay,R32,1167,978,0,,,Kolie Allen,Meisha Kendall Woseley,7-6(3) 6-1,,,,,,,,,,,,,,
5-Feb-2024,W35 Wesley Chapel FL ,3,Clay,R32,1200,653,0,Q,,Maria Kononova,Meisha Kendall Woseley,6-2 6-1,,,,,,,,,,,,,,
5-Feb-2024,W35 Wesley Chapel FL ,3,Clay,Q2,1200,,1,,WC,Meisha Kendall Woseley,Mara Schmidt,6-1 6-2,,,,,,,,,,,,,,
5-Feb-2024,W35 Wesley Chapel FL ,3,Clay,Q1,1200,902,1,,10,Meisha Kendall Woseley,Zoe Hitt,6-4 6-0,,,,,,,,,,,,,,
12-Jun-2023,W60 Sumter SC,3,Hard,Q2,1309,731,0,16,1,Martina Okalova,Meisha Kendall Woseley,6-3 6-1,,,,,,,,,,,,,,
12-Jun-2023,W60 Sumter SC,3,Hard,Q1,1309,,1,16,,Meisha Kendall Woseley,Ella Ecker,6-0 6-0,,,,,,,,,,,,,,
15-May-2023,W25 Bethany Beach DE,3,Clay,R32,1331,664,0,Q,,Jasmin Jebawy,Meisha Kendall Woseley,6-3 6-2,,,,,,,,,,,,,,
15-May-2023,W25 Bethany Beach DE,3,Clay,Q2,1331,,1,3,,Meisha Kendall Woseley,Karma Yacavino,6-2 7-5,,,,,,,,,,,,,,
8-May-2023,W25 Orlando FL,3,Clay,Q1,1331,,0,14,,Emma Lella,Meisha Kendall Woseley,3-6 6-0 10-7,,,,,,,,,,,,,,
10-Apr-2023,W25 Bujumbura,3,Clay,R32,,1111,0,Q,Q,Smriti Bhasin,Meisha Kendall Woseley,6-2 6-3,,,,,,,,,,,,,,
10-Apr-2023,W25 Bujumbura,3,Clay,Q2,,,1,4,12,Meisha Kendall Woseley,Priyanka Rodricks,6-1 6-0,,,,,,,,,,,,,,
3-Apr-2023,W25 Bujumbura,3,Clay,R32,,988,0,,,Sravya Shivani Chilakalapudi,Meisha Kendall Woseley,3-6 6-3 6-1,,,,,,,,,,,,,,
23-Jan-2023,W25 Orlando FL,3,Hard,Q1,,713,0,WC,13,Victoria Hu,Meisha Kendall Woseley,6-1 6-4,,,,,,,,,,,,,,
16-Jan-2023,W25 Boca Raton FL,3,Clay,Q1,,847,0,,5,Martina Okalova,Meisha Kendall Woseley,6-3 6-3,,,,,,,,,,,,,,
