Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Sep-2006,Szeged 10K,3,Clay,R32,692,,0,4,WC,Katalin Szekely,Linda Smolenakova,6-2 6-2,,,,,,,,,,,,,,
14-Aug-2006,Kedzierzyn-Kozle 10K,3,Clay,R32,688,767,0,,,Alicja Rosolska,Linda Smolenakova,6-4 6-2,,,,,,,,,,,,,,
31-Jul-2006,Bad Saulgau 10K,3,Clay,R32,690,,0,,WC,Katrin Schmidt,Linda Smolenakova,4-6 7-6(2) 6-4,,,,,,,,,,,,,,
5-Jun-2006,Warsaw 2 10K,3,Clay,R16,725,519,0,,4,Galyna Kosyk,Linda Smolenakova,6-2 6-2,,,,,,,,,,,,,,
5-Jun-2006,Warsaw 2 10K,3,Clay,R32,725,,1,,Q,Linda Smolenakova,Karolina Domanski,6-2 6-2,,,,,,,,,,,,,,
29-May-2006,Gyor 10K,3,Clay,R32,725,711,0,,8,Georgie Gent,Linda Smolenakova,6-0 6-0,,,,,,,,,,,,,,
22-May-2006,Kiev 10K,3,Clay,SF,715,1050,0,4,,Vesna Dolonc,Linda Smolenakova,6-7(5) 6-4 6-2,,,,,,,,,,,,,,
22-May-2006,Kiev 10K,3,Clay,QF,715,1052,1,4,,Linda Smolenakova,Mariya Malkhasyan,6-4 0-6 6-2,,,,,,,,,,,,,,
22-May-2006,Kiev 10K,3,Clay,R16,715,,1,4,,Linda Smolenakova,Marina Khomenko,6-1 6-0,,,,,,,,,,,,,,
22-May-2006,Kiev 10K,3,Clay,R32,715,1008,1,4,,Linda Smolenakova,Elina Gasanova,6-1 7-5,,,,,,,,,,,,,,
8-May-2006,Warsaw 1 10K,3,Clay,SF,751,527,0,8,6,Natalia Kolat,Linda Smolenakova,7-5 7-6(3),,,,,,,,,,,,,,
8-May-2006,Warsaw 1 10K,3,Clay,QF,751,361,1,8,1,Linda Smolenakova,Justine Ozga,2-6 6-4 6-3,,,,,,,,,,,,,,
8-May-2006,Warsaw 1 10K,3,Clay,R16,751,,1,8,Q,Linda Smolenakova,Veronika Domagala,6-2 6-2,,,,,,,,,,,,,,
8-May-2006,Warsaw 1 10K,3,Clay,R32,751,,1,8,,Linda Smolenakova,Aleksandra Rosolska,6-0 6-3,,,,,,,,,,,,,,
17-Apr-2006,Bol 10K,3,Clay,R16,892,530,0,SE,,Ani Mijacika,Linda Smolenakova,5-7 6-4 6-0,,,,,,,,,,,,,,
17-Apr-2006,Bol 10K,3,Clay,R32,892,551,1,SE,7,Linda Smolenakova,Carmen Klaschka,6-0 6-4,,,,,,,,,,,,,,
10-Apr-2006,Hvar 10K,3,Clay,SF,895,786,0,Q,SE,Dijana Stojic,Linda Smolenakova,3-6 6-2 6-1,,,,,,,,,,,,,,
10-Apr-2006,Hvar 10K,3,Clay,QF,895,619,1,Q,,Linda Smolenakova,Josipa Bek,1-6 6-3 6-0,,,,,,,,,,,,,,
10-Apr-2006,Hvar 10K,3,Clay,R16,895,,1,Q,WC,Linda Smolenakova,Petra Sunic,6-1 7-6(3),,,,,,,,,,,,,,
10-Apr-2006,Hvar 10K,3,Clay,R32,895,583,1,Q,,Linda Smolenakova,Vojislava Lukic,6-4 4-6 7-5,,,,,,,,,,,,,,
6-Mar-2006,Haifa 10K,3,Hard,F,921,491,0,,3,Diana Brunel,Linda Smolenakova,6-3 6-3,,,,,,,,,,,,,,
6-Mar-2006,Haifa 10K,3,Hard,SF,921,532,1,,4,Linda Smolenakova,Eva Fernandez Brugues,6-0 1-6 6-2,,,,,,,,,,,,,,
6-Mar-2006,Haifa 10K,3,Hard,QF,921,1024,1,,,Linda Smolenakova,Keren Shlomo,6-2 6-7(4) 7-5,,,,,,,,,,,,,,
6-Mar-2006,Haifa 10K,3,Hard,R16,921,453,1,,1,Linda Smolenakova,Gianna Doz,6-2 6-1,,,,,,,,,,,,,,
6-Mar-2006,Haifa 10K,3,Hard,R32,921,953,1,,Q,Linda Smolenakova,Stamatia Fafaliou,7-5 6-2,,,,,,,,,,,,,,
27-Feb-2006,Raanana 10K,3,Hard,R32,956,,0,,Q,Irina Khatsko,Linda Smolenakova,6-2 1-6 6-2,,,,,,,,,,,,,,
20-Feb-2006,Ramat Hasharon 10K,3,Hard,R16,908,,0,,Q,Katariina Tuohimaa,Linda Smolenakova,7-6(2) 6-3,,,,,,,,,,,,,,
20-Feb-2006,Ramat Hasharon 10K,3,Hard,R32,908,463,1,,1,Linda Smolenakova,Gabriela Velasco Andreu,7-6(6) 7-6(4),,,,,,,,,,,,,,
24-Oct-2005,Porto Santo 6 10K,3,Hard,R32,735,,0,8,WC,Lynn Philippe,Linda Smolenakova,6-4 6-1,,,,,,,,,,,,,,
17-Oct-2005,Porto Santo 5 10K,3,Hard,R32,740,489,0,,4,Emilie Bacquet,Linda Smolenakova,6-2 6-1,,,,,,,,,,,,,,
10-Oct-2005,Porto Santo 4 10K,3,Hard,R16,721,945,0,6,,Chayenne Ewijk,Linda Smolenakova,6-2 6-2,,,,,,,,,,,,,,
10-Oct-2005,Porto Santo 4 10K,3,Hard,R32,721,1010,1,6,,Linda Smolenakova,Suzana Kuffner,6-4 6-2,,,,,,,,,,,,,,
13-Jun-2005,Montemor-o-Novo 10K,3,Hard,QF,654,682,0,8,,Stefania Boffa,Linda Smolenakova,6-3 6-1,,,,,,,,,,,,,,
13-Jun-2005,Montemor-o-Novo 10K,3,Hard,R16,654,750,1,8,,Linda Smolenakova,Melissa Berry,6-2 4-6 6-3,,,,,,,,,,,,,,
13-Jun-2005,Montemor-o-Novo 10K,3,Hard,R32,654,,1,8,WC,Linda Smolenakova,Katia Rodrigues,6-3 6-3,,,,,,,,,,,,,,
2-May-2005,Warsaw 25K,3,Clay,R32,567,598,0,LL,LL,Oxana Lyubtsova,Linda Smolenakova,6-1 7-6(4),,,,,,,,,,,,,,
14-Mar-2005,Bolton 10K,3,Hard,QF,554,579,0,4,6,Veronika Chvojkova,Linda Smolenakova,6-1 6-3,,,,,,,,,,,,,,
14-Mar-2005,Bolton 10K,3,Hard,R16,554,713,1,4,,Linda Smolenakova,Anna Hawkins,7-6(4) 6-4,,,,,,,,,,,,,,
14-Mar-2005,Bolton 10K,3,Hard,R32,554,769,1,4,,Linda Smolenakova,Tanja Ostertag,7-5 6-2,,,,,,,,,,,,,,
7-Mar-2005,Sunderland 2 10K,3,Hard,QF,554,1024,0,,Q,Anett Kaasik,Linda Smolenakova,6-2 6-2,,,,,,,,,,,,,,
7-Mar-2005,Sunderland 2 10K,3,Hard,R16,554,502,1,,5,Linda Smolenakova,Rebecca Llewellyn,6-3 7-5,,,,,,,,,,,,,,
7-Mar-2005,Sunderland 2 10K,3,Hard,R32,554,955,1,,Q,Linda Smolenakova,Sarah Coles,6-4 6-2,,,,,,,,,,,,,,
14-Feb-2005,Portimao 10K,3,Hard,R16,548,785,0,,SE,Lisanne Balk,Linda Smolenakova,6-0 7-5,,,,,,,,,,,,,,
14-Feb-2005,Portimao 10K,3,Hard,R32,548,,1,,Q,Linda Smolenakova,Maraike Biglmaier,6-3 7-6(1),,,,,,,,,,,,,,
7-Feb-2005,Montechoro 10K,3,Hard,QF,560,599,0,,Q,Kristina Barrois,Linda Smolenakova,6-2 6-1,,,,,,,,,,,,,,
7-Feb-2005,Montechoro 10K,3,Hard,R16,560,673,1,,,Linda Smolenakova,Olga Panova,7-5 6-7(5) 6-4,,,,,,,,,,,,,,
7-Feb-2005,Montechoro 10K,3,Hard,R32,560,522,1,,6,Linda Smolenakova,Shu Jing Yang,6-0 6-4,,,,,,,,,,,,,,
31-Jan-2005,Vale do Lobo 10K,3,Hard,QF,556,433,0,7,4,Alexandra Kravets,Linda Smolenakova,6-4 6-3,,,,,,,,,,,,,,
31-Jan-2005,Vale do Lobo 10K,3,Hard,R16,556,620,1,7,,Linda Smolenakova,Stefania Boffa,6-0 6-0,,,,,,,,,,,,,,
31-Jan-2005,Vale do Lobo 10K,3,Hard,R32,556,990,1,7,Q,Linda Smolenakova,Eleonora Punzo,6-2 6-4,,,,,,,,,,,,,,
6-Dec-2004,Cairo 6 10K,3,Clay,QF,577,485,0,,6,Dragana Zaric,Linda Smolenakova,6-2 5-7 6-1,,,,,,,,,,,,,,
6-Dec-2004,Cairo 6 10K,3,Clay,R16,577,719,1,,SE,Linda Smolenakova,Yulia Ustyuzhanina,6-3 4-6 6-4,,,,,,,,,,,,,,
6-Dec-2004,Cairo 6 10K,3,Clay,R32,577,388,1,,3,Linda Smolenakova,Gabriela Velasco Andreu,6-3 6-4,,,,,,,,,,,,,,
29-Nov-2004,Cairo 5 10K,3,Clay,R16,553,554,0,,,Katerina Avdiyenko,Linda Smolenakova,6-1 7-5,,,,,,,,,,,,,,
29-Nov-2004,Cairo 5 10K,3,Clay,R32,553,866,1,,SE,Linda Smolenakova,Nadejda Vassileva,7-5 6-4,,,,,,,,,,,,,,
11-Oct-2004,Dubrovnik 2 10K,3,Clay,R16,551,,0,6,SE,Lenka Dlhopolcova,Linda Smolenakova,6-3 4-6 6-4,,,,,,,,,,,,,,
11-Oct-2004,Dubrovnik 2 10K,3,Clay,R32,551,689,1,6,,Linda Smolenakova,Emilie Bacquet,6-7(4) 6-3 6-1,,,,,,,,,,,,,,
4-Oct-2004,Dubrovnik 1 10K,3,Clay,R16,513,973,0,3,LL,Martina Lautenschlager,Linda Smolenakova,6-0 3-6 6-2,,,,,,,,,,,,,,
4-Oct-2004,Dubrovnik 1 10K,3,Clay,R32,513,,1,3,Q,Linda Smolenakova,Maja Sujica,7-5 6-1,,,,,,,,,,,,,,
27-Sep-2004,Cluj Napoca 10K,3,Clay,R32,501,,0,1,Q,Magdalena Rybarikova,Linda Smolenakova,7-5 6-2,,,,,,,,,,,,,,
