Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jul-2007,La Coruna 25K,3,Hard,R32,1158,296,0,LL,7,Anna Gerasimou,Jana Albers,6-1 6-1,,,,,,,,,,,,,,
4-Jun-2007,Birkerod 10K,3,Clay,R16,1317,,0,,WC,Anne Gylling,Jana Albers,3-6 6-0 6-3,,,,,,,,,,,,,,
4-Jun-2007,Birkerod 10K,3,Clay,R32,1317,,1,,LL,Jana Albers,Louise Harbo Schmidt,6-1 6-1,,,,,,,,,,,,,,
21-May-2007,Falkenberg 10K,3,Clay,R32,1316,,0,,Q,Ana Miguel Ivern,Jana Albers,6-2 3-6 6-4,,,,,,,,,,,,,,
28-Aug-2006,Istanbul 10K,3,Hard,R16,1258,491,0,,2,Natalia Orlova,Jana Albers,6-0 6-3,,,,,,,,,,,,,,
28-Aug-2006,Istanbul 10K,3,Hard,R32,1258,,1,,WC,Jana Albers,Gozde Unkaya,6-4 6-0,,,,,,,,,,,,,,
14-Aug-2006,Wahlstedt 10K,3,Clay,R32,,890,0,Q,,Raluca Ciulei,Jana Albers,6-3 7-5,,,,,,,,,,,,,,
7-Aug-2006,Wrexham 10K,3,Hard,R32,,680,0,Q,,Julia Bone,Jana Albers,6-1 6-1,,,,,,,,,,,,,,
24-Oct-2005,Porto Santo 6 10K,3,Hard,R16,,485,0,Q,4,Emilie Bacquet,Jana Albers,6-2 6-2,,,,,,,,,,,,,,
24-Oct-2005,Porto Santo 6 10K,3,Hard,R32,,1200,1,Q,Q,Jana Albers,Ekaterina Dranets,6-4 6-2,,,,,,,,,,,,,,
22-Aug-2005,Westende 10K,3,Hard,R32,,1230,0,LL,WC,Yanina Wickmayer,Jana Albers,6-2 6-0,,,,,,,,,,,,,,
