Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-May-2011,Raanana 10K,3,Hard,R32,,1114,0,Q,,Costanza Mecchi,Liat Zimmermann,6-3 6-0,,,,,,,,,,,,,,
24-May-2010,Raanana 10K,3,Hard,SF,,394,0,WC,2,Keren Shlomo,Liat Zimmermann,7-6(7) 4-6 6-4,,,,,,,,,,,,,,
24-May-2010,Raanana 10K,3,Hard,QF,,489,1,WC,3,Liat Zimmermann,Chen Astrogo,6-2 7-5,,,,,,,,,,,,,,
24-May-2010,Raanana 10K,3,Hard,R16,,,1,WC,WC,Liat Zimmermann,Lee Or,6-1 7-6(5),,,,,,,,,,,,,,
24-May-2010,Raanana 10K,3,Hard,R32,,828,1,WC,8,Liat Zimmermann,Anna Rapoport,6-3 6-4,,,,,,,,,,,,,,
8-Feb-2010,Eilat 10K,3,Hard,R32,,491,0,Q,3,Chen Astrogo,Liat Zimmermann,6-4 7-5,,,,,,,,,,,,,,
26-Oct-2009,Tel Aviv 10K,3,Hard,R32,,,0,WC,,Ekaterina Tour,Liat Zimmermann,6-4 6-4,,,,,,,,,,,,,,
1-Jun-2009,Tel Aviv 10K,3,Hard,R32,,688,0,WC,5,Mika Urbancic,Liat Zimmermann,7-6(1) 6-4,,,,,,,,,,,,,,
19-May-2008,Raanana 10K,3,Hard,R16,,659,0,Q,6,Julia Glushko,Liat Zimmermann,6-2 6-3,,,,,,,,,,,,,,
19-May-2008,Raanana 10K,3,Hard,R32,,,1,Q,,Liat Zimmermann,Khristina Kazimova,6-3 6-3,,,,,,,,,,,,,,
