Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Apr-1995,Fed Cup G1 QF: HUN vs LAT,3,Clay,RR,,336,0,,,Petra Mandula,Oksana Bushevitsa,6-3 1-6 6-3,,,,,,,,,,,,,,
19-Apr-1995,Fed Cup G1 RRC: LAT vs FIN,3,Clay,RR,,203,0,,,Petra Thoren,Oksana Bushevitsa,6-4 6-4,,,,,,,,,,,,,,
18-Apr-1995,Fed Cup G1 RRC: BLR vs LAT,3,Clay,RR,,106,0,,,Tatiana Ignatieva,Oksana Bushevitsa,6-2 7-5,,,,,,,,,,,,,,
17-Apr-1995,Fed Cup G1 RRC: LAT vs SUI,3,Clay,RR,,,1,,,Oksana Bushevitsa,Joana Manta,6-1 6-1,,,,,,,,,,,,,,
21-Jul-1993,Fed Cup WG R2: LAT vs NED,3,Clay,RR,463,35,0,,,Stephanie Rottier,Oksana Bushevitsa,6-4 6-2,,,,,,,,,,,,,,
11-May-1993,Fed Cup G1 RRD: LAT vs HUN,3,Hard,RR,365,,0,,,Agnes Gee,Oksana Bushevitsa,7-6(8) 6-2,,,,,,,,,,,,,,
17-Apr-1992,Fed Cup G1 SF: CRO vs LAT,3,Clay,RR,451,354,0,,,Maja Palaversic Cooper Smith,Oksana Bushevitsa,6-4 2-6 6-3,,,,,,,,,,,,,,
16-Apr-1992,Fed Cup G1 QF: GRE vs LAT,3,Clay,RR,451,395,1,,,Oksana Bushevitsa,Christina Zachariadou,6-2 6-3,,,,,,,,,,,,,,
15-Apr-1992,Fed Cup G1 RRD: LAT vs TUN,3,Clay,RR,451,,1,,,Oksana Bushevitsa,Issem Essaies,6-1 6-0,,,,,,,,,,,,,,
14-Apr-1992,Fed Cup G1 RRD: LAT vs MLT,3,Clay,RR,451,,1,,,Oksana Bushevitsa,Helen Asciak,6-1 6-0,,,,,,,,,,,,,,
13-Apr-1992,Fed Cup G1 RRD: LAT vs YUG,3,Clay,RR,451,,1,,,Oksana Bushevitsa,Branislava Ivanovic,6-3 6-0,,,,,,,,,,,,,,
