Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jan-2024,W15 Monastir,3,Hard,R16,1133,1294,1,13,,Magdalini Adaloglou,Rikke De Koning,7-5 2-6 10-7,,,,,,,,,,,,,,
29-Jan-2024,W15 Monastir,3,Hard,R32,1133,780,0,Q,,Rebecca Munk Mortensen,Magdalini Adaloglou,6-0 2-0 RET,,,,,,,,,,,,,,
29-Jan-2024,W15 Monastir,3,Hard,R32,1133,,1,13,,Magdalini Adaloglou,Maahi Shah,6-3 6-1,,,,,,,,,,,,,,
15-Jan-2024,W35 Sunderland,3,Hard,Q2,1141,600,0,,8,Hikaru Sato,Magdalini Adaloglou,6-0 6-2,,,,,,,,,,,,,,
15-Jan-2024,W35 Sunderland,3,Hard,Q1,1141,822,1,,12,Magdalini Adaloglou,Julie Belgraver,3-6 6-2 10-8,,,,,,,,,,,,,,
11-Dec-2023,W25 Monastir,3,Hard,R32,1126,601,0,,7,Lara Salden,Magdalini Adaloglou,7-6(2) 6-2,,,,,,,,,,,,,,
30-Oct-2023,W60 Nantes,3,Hard,Q1,1089,483,0,,6,Sayaka Ishii,Magdalini Adaloglou,6-5 RET,,,,,,,,,,,,,,
28-Aug-2023,W15 Monastir,3,Hard,R32,1086,,0,,Q,Nelise Verster,Magdalini Adaloglou,2-6 6-4 6-0,,,,,,,,,,,,,,
26-Jun-2023,W40 Palma del Rio,3,Hard,Q1,1081,497,0,,10,Nagi Hanatani,Magdalini Adaloglou,6-1 3-0 RET,,,,,,,,,,,,,,
19-Jun-2023,W25+H Tauste-Zaragoza,3,Hard,Q2,1085,753,0,,,Alana Smith,Magdalini Adaloglou,6-1 6-3,,,,,,,,,,,,,,
19-Jun-2023,W25+H Tauste-Zaragoza,3,Hard,Q1,1085,492,1,,7,Magdalini Adaloglou,Nagi Hanatani,6-3 7-5,,,,,,,,,,,,,,
5-Jun-2023,W15 Monastir,3,Hard,QF,1299,618,0,Q,1,Natalia Siedliska,Magdalini Adaloglou,6-1 6-1,,,,,,,,,,,,,,
