Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Nov-2002,Manila 10K,3,Hard,R32,523,765,0,3,,Yan Hua Dong,Prariyawan Ratanakrong,6-2 1-0 RET,,,,,,,,,,,,,,
4-Nov-2002,Pattaya Q,3,Hard,Q1,522,805,0,WC,WC,Wilawan Choptang,Prariyawan Ratanakrong,6-4 6-3,,,,,,,,,,,,,,
28-Oct-2002,Kofu 10K,3,Clay,R32,550,703,0,4,,Ryoko Fuda,Prariyawan Ratanakrong,6-2 6-4,,,,,,,,,,,,,,
21-Oct-2002,Tokyo 10K,3,Hard,QF,544,493,0,,7,Haruka Inoue,Prariyawan Ratanakrong,6-2 6-2,,,,,,,,,,,,,,
21-Oct-2002,Tokyo 10K,3,Hard,R16,544,645,1,,,Prariyawan Ratanakrong,Sachie Umehara,6-3 2-6 6-4,,,,,,,,,,,,,,
21-Oct-2002,Tokyo 10K,3,Hard,R32,544,387,1,,3,Prariyawan Ratanakrong,Kaori Aoyama,7-5 7-5,,,,,,,,,,,,,,
23-Sep-2002,Bali Q,3,Hard,Q1,558,130,0,WC,4,Akiko Morigami,Prariyawan Ratanakrong,6-0 6-1,,,,,,,,,,,,,,
16-Sep-2002,Hyderabad 10K,3,Hard,R32,539,,0,6,Q,Akgul Amanmuradova,Prariyawan Ratanakrong,7-6(3) 6-2,,,,,,,,,,,,,,
2-Sep-2002,Lagos 10K,3,Hard,F,651,,1,1,5,Prariyawan Ratanakrong,Carly Homewood,6-3 4-6 6-1,,,,,,,,,,,,,,
2-Sep-2002,Lagos 10K,3,Hard,SF,651,865,1,1,4,Prariyawan Ratanakrong,Yomna Farid,7-6(5) 6-3,,,,,,,,,,,,,,
2-Sep-2002,Lagos 10K,3,Hard,QF,651,,1,1,8,Prariyawan Ratanakrong,Meghha Vakaria,6-1 6-3,,,,,,,,,,,,,,
2-Sep-2002,Lagos 10K,3,Hard,R16,651,,1,1,,Prariyawan Ratanakrong,Alexandra Zotta,6-3 6-0,,,,,,,,,,,,,,
2-Sep-2002,Lagos 10K,3,Hard,R32,651,,1,1,Q,Prariyawan Ratanakrong,Sarah Gbadamosi,6-0 6-1,,,,,,,,,,,,,,
