Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Nov-1998,Deauville 10K,3,Carpet,R32,,155,0,WC,1,Lubomira Bacheva,Angelique Olivier,6-2 6-0,,,,,,,,,,,,,,
10-Nov-1997,Le Havre 10K,3,Clay,R16,,286,0,WC,3,Germana Di Natale,Angelique Olivier,6-2 6-2,,,,,,,,,,,,,,
10-Nov-1997,Le Havre 10K,3,Clay,R32,,449,1,WC,,Angelique Olivier,Elena Krutko,6-4 6-3,,,,,,,,,,,,,,
6-May-1996,Le Touquet 10K,3,Clay,R16,797,395,0,,7,Kirstin Freye,Angelique Olivier,6-2 6-2,,,,,,,,,,,,,,
6-May-1996,Le Touquet 10K,3,Clay,R32,797,786,1,,,Angelique Olivier,Anne Laure Le Guennec,6-3 6-7 6-3,,,,,,,,,,,,,,
15-Apr-1996,Gelos 10K,3,Clay,R32,636,680,0,,,Martine Vosseberg,Angelique Olivier,6-4 6-2,,,,,,,,,,,,,,
25-Mar-1996,Caen 10K,3,Clay,R32,623,324,0,WC,3,Amelie Castera,Angelique Olivier,7-5 7-5,,,,,,,,,,,,,,
23-Oct-1995,ITF Poitiers,3,Hard,Q1,519,617,0,,,Nathalie Callen,Angelique Olivier,7-6(8) 2-6 6-2,,,,,,,,,,,,,,
9-Oct-1995,ITF Saint Raphael,3,Clay,QF,532,709,0,7,,Segolene Berger,Angelique Olivier,7-5 6-1,,,,,,,,,,,,,,
9-Oct-1995,ITF Saint Raphael,3,Clay,R16,532,,1,7,,Angelique Olivier,Laetitia Renault,6-1 7-5,,,,,,,,,,,,,,
9-Oct-1995,ITF Saint Raphael,3,Clay,R32,532,629,1,7,,Angelique Olivier,Nina Murn,6-2 6-3,,,,,,,,,,,,,,
12-Jun-1995,ITF Bossonnen,3,Clay,R16,504,,0,6,,Debby Haak,Angelique Olivier,6-2 6-1,,,,,,,,,,,,,,
12-Jun-1995,ITF Bossonnen,3,Clay,R32,504,718,1,6,,Angelique Olivier,Jenny Ann Fetch,7-6 6-4,,,,,,,,,,,,,,
15-May-1995,ITF Bordeaux,3,Clay,Q2,482,530,0,7,,Karolina Jagieniak,Angelique Olivier,6-4 4-6 6-4,,,,,,,,,,,,,,
8-May-1995,ITF Le Touquet,3,Clay,QF,485,,0,5,,Patty Van Acker,Angelique Olivier,6-2 6-4,,,,,,,,,,,,,,
8-May-1995,ITF Le Touquet,3,Clay,R16,485,,1,5,,Angelique Olivier,Delphine Baudin,6-1 2-6 6-3,,,,,,,,,,,,,,
8-May-1995,ITF Le Touquet,3,Clay,R32,485,610,1,5,,Angelique Olivier,Laurence Bois,6-4 6-4,,,,,,,,,,,,,,
17-Apr-1995,ITF Murcia,3,Clay,R16,482,416,0,,,Amelie Cocheteux,Angelique Olivier,6-4 6-2,,,,,,,,,,,,,,
17-Apr-1995,ITF Murcia,3,Clay,R32,482,303,1,,,Angelique Olivier,Yolanda Clemot Lerendegui,3-6 6-3 6-1,,,,,,,,,,,,,,
10-Apr-1995,ITF Plovdiv,3,Clay,Q1,482,481,0,,,Miroslava Vavrinec,Angelique Olivier,6-2 7-6(3),,,,,,,,,,,,,,
27-Mar-1995,ITF Reims,3,Clay,Q2,319,406,0,,,Kyra Nagy,Angelique Olivier,3-6 6-4 6-3,,,,,,,,,,,,,,
27-Mar-1995,ITF Reims,3,Clay,Q1,319,683,1,,,Angelique Olivier,Audrey Wilmart,6-3 6-3,,,,,,,,,,,,,,
27-Feb-1995,ITF Southampton,3,Carpet,Q1,295,256,0,,,Lubomira Bacheva,Angelique Olivier,6-2 6-4,,,,,,,,,,,,,,
20-Feb-1995,ITF Newcastle,3,Carpet,Q1,297,746,0,4,,Julie Hanger,Angelique Olivier,1-6 6-2 6-2,,,,,,,,,,,,,,
30-Jan-1995,ITF Coburg,3,Carpet,Q1,297,347,0,1,,Karolina Petrikova,Angelique Olivier,6-2 6-3,,,,,,,,,,,,,,
2-Jan-1995,Jakarta,3,Hard,Q2,294,226,0,,3,Tamarine Tanasugarn,Angelique Olivier,7-5 6-3,,,,,,,,,,,,,,
2-Jan-1995,Jakarta,3,Hard,Q1,294,750,1,,,Angelique Olivier,Maria Veronica Widyadharma,7-5 7-6,,,,,,,,,,,,,,
5-Dec-1994,ITF Cergy-Pontois,3,Hard,Q1,258,350,0,7,,Radka Surova,Angelique Olivier,7-6(6) 7-5,,,,,,,,,,,,,,
14-Nov-1994,ITF Eastbourne,3,Carpet,R32,251,221,0,,7,Shirli Ann Siddall,Angelique Olivier,7-6(3) 6-0,,,,,,,,,,,,,,
11-Jul-1994,ITF Darmstadt,3,Clay,R32,,,0,,,Ju Yeon Choi,Angelique Olivier,6-0 6-2,,,,,,,,,,,,,,
6-Jun-1994,ITF Caserta 25K,3,Clay,R32,,417,0,,Q,Maria Dolores Campana,Angelique Olivier,6-2 6-4,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R128,,143,0,WC,Q,Karin Kschwendt,Angelique Olivier,5-7 6-4 9-7,,,,,,,,,,,,,,
16-May-1994,Strasbourg,3,Clay,Q1,,337,0,,,Janet Lee,Angelique Olivier,2-6 6-2 6-1,,,,,,,,,,,,,,
10-May-1994,Prague,3,Clay,Q1,,404,0,,,Alena Nesticka,Angelique Olivier,7-6(2) 7-6(7),,,,,,,,,,,,,,
25-Apr-1994,Taranto,3,Clay,Q1,,,0,7,,Maria Paola Zavagli,Angelique Olivier,6-4 6-2,,,,,,,,,,,,,,
4-Apr-1994,ITF Limoges 25K,3,Hard,R32,,,0,4,,Michaela Seibold,Angelique Olivier,6-1 6-4,,,,,,,,,,,,,,
28-Mar-1994,ITF Moulins 25K,3,Hard,F,,167,0,5,,Sarah Pitkowski Malcor,Angelique Olivier,7-5 6-3,,,,,,,,,,,,,,
28-Mar-1994,ITF Moulins 25K,3,Hard,SF,,,1,5,,Angelique Olivier,Marion Maruska,3-6 6-3 6-3,,,,,,,,,,,,,,
28-Mar-1994,ITF Moulins 25K,3,Hard,QF,,,1,5,,Angelique Olivier,Lei Chen,6-2 7-5,,,,,,,,,,,,,,
28-Mar-1994,ITF Moulins 25K,3,Hard,R16,,,1,5,,Angelique Olivier,Carole Lucarelli,1-6 7-6 6-4,,,,,,,,,,,,,,
28-Mar-1994,ITF Moulins 25K,3,Hard,R32,,177,1,5,6,Angelique Olivier,Elena Savoldi,6-0 3-6 7-6,,,,,,,,,,,,,,
14-Mar-1994,ITF Reims 25K,3,Clay,R16,,523,0,3,Q,Andrea Noszaly,Angelique Olivier,6-3 6-3,,,,,,,,,,,,,,
14-Mar-1994,ITF Reims 25K,3,Clay,R32,,341,1,3,,Angelique Olivier,Gabriella Boschiero,6-3 6-1,,,,,,,,,,,,,,
28-Feb-1994,ITF Madrid,3,Clay,R32,,343,0,8,,Virag Csurgo,Angelique Olivier,6-3 7-5,,,,,,,,,,,,,,
21-Feb-1994,ITF Valencia,3,Clay,R32,,,0,,,Noelia Perez Penate,Angelique Olivier,6-4 6-2,,,,,,,,,,,,,,
15-Feb-1994,Paris,3,Hard,R32,,129,0,WC,,Petra Pichalova Langrova,Angelique Olivier,6-4 7-5,,,,,,,,,,,,,,
31-Jan-1994,Auckland,3,Hard,Q3,,192,0,5,3,Erika De Lone,Angelique Olivier,4-6 7-6(4) 6-1,,,,,,,,,,,,,,
31-Jan-1994,Auckland,3,Hard,Q2,,356,1,5,,Angelique Olivier,Stephanie Reece,3-6 6-1 6-4,,,,,,,,,,,,,,
31-Jan-1994,Auckland,3,Hard,Q1,,,1,5,,Angelique Olivier,Natasha Cairns,6-1 6-3,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,Q2,,,0,,,Magdalena Feistel,Angelique Olivier,6-4 6-4,,,,,,,,,,,,,,
