Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-May-2003,Monzon 10K,3,Hard,SF,276,368,0,1,4,Kildine Chevalier,Maria Jose Sanchez Alayeto,5-7 6-4 6-4,,,,,,,,,,,,,,
12-May-2003,Monzon 10K,3,Hard,QF,276,732,1,1,Q,Maria Jose Sanchez Alayeto,Emily Webley Smith,6-4 6-4,,,,,,,,,,,,,,
12-May-2003,Monzon 10K,3,Hard,R16,276,757,1,1,WC,Maria Jose Sanchez Alayeto,Maria Pilar Sanchez Alayeto,6-4 6-4,,,,,,,,,,,,,,
12-May-2003,Monzon 10K,3,Hard,R32,276,694,1,1,Q,Maria Jose Sanchez Alayeto,Gabriela Velasco Andreu,6-3 6-4,,,,,,,,,,,,,,
5-May-2003,Tortosa 10K,3,Clay,SF,280,608,0,1,,Adriana Gonzalez Penas,Maria Jose Sanchez Alayeto,6-1 7-5,,,,,,,,,,,,,,
5-May-2003,Tortosa 10K,3,Clay,QF,280,693,1,1,,Maria Jose Sanchez Alayeto,Gabriela Velasco Andreu,6-3 6-3,,,,,,,,,,,,,,
5-May-2003,Tortosa 10K,3,Clay,R16,280,634,1,1,,Maria Jose Sanchez Alayeto,Daniela Klemenschits,6-4 6-3,,,,,,,,,,,,,,
5-May-2003,Tortosa 10K,3,Clay,R32,280,569,1,1,,Maria Jose Sanchez Alayeto,Romy Farah,6-0 6-2,,,,,,,,,,,,,,
28-Apr-2003,Maglie 25K,3,Clay,R16,281,147,0,,1,Roberta Vinci,Maria Jose Sanchez Alayeto,6-3 7-6(4),,,,,,,,,,,,,,
28-Apr-2003,Maglie 25K,3,Clay,R32,281,266,1,,,Maria Jose Sanchez Alayeto,Petra Russegger,6-2 5-7 6-1,,,,,,,,,,,,,,
14-Apr-2003,Biarritz 25K,3,Clay,R16,293,170,0,Q,3,Yuliya Beygelzimer,Maria Jose Sanchez Alayeto,4-6 7-6(0) 6-0,,,,,,,,,,,,,,
14-Apr-2003,Biarritz 25K,3,Clay,R32,293,184,1,Q,,Maria Jose Sanchez Alayeto,Julie Pullin,6-4 6-2,,,,,,,,,,,,,,
24-Mar-2003,RomeParioli 10K,3,Clay,R16,308,214,0,,2,Zuzana Kucova,Maria Jose Sanchez Alayeto,6-3 7-6(4),,,,,,,,,,,,,,
24-Mar-2003,RomeParioli 10K,3,Clay,R32,308,396,1,,,Maria Jose Sanchez Alayeto,Giorgia Mortello,6-1 3-6 6-3,,,,,,,,,,,,,,
24-Feb-2003,Grand Canary 10K,3,Clay,QF,308,,0,3,Q,Irina Kuzmina,Maria Jose Sanchez Alayeto,3-6 6-4 7-5,,,,,,,,,,,,,,
24-Feb-2003,Grand Canary 10K,3,Clay,R16,308,589,1,3,,Maria Jose Sanchez Alayeto,Lotty Seelen,6-3 6-1,,,,,,,,,,,,,,
24-Feb-2003,Grand Canary 10K,3,Clay,R32,308,,1,3,WC,Maria Jose Sanchez Alayeto,Chayenne Ewijk,6-4 6-2,,,,,,,,,,,,,,
