Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jul-1974,Dublin,3,Clay,QF,,,0,,2,Raquel Giscafre,Lindsey Beaven,6-3 3-6 6-4,,,,,,,,,,,,,,
8-Jul-1974,Dublin,3,Clay,R16,,,1,,,Lindsey Beaven,Geraldine Barniville,6-4 6-3,,,,,,,,,,,,,,
1-Jul-1974,Wimbledon Plate,3,Grass,F,,,0,,,Marina Kroschina,Lindsey Beaven,6-3 8-6,,,,,,,,,,,,,,
1-Jul-1974,Wimbledon Plate,3,Grass,SF,,,1,,,Lindsey Beaven,Annette Coe,6-2 6-3,,,,,,,,,,,,,,
1-Jul-1974,Wimbledon Plate,3,Grass,QF,,,1,,,Lindsey Beaven,Paulina Peisachov,6-1 6-3,,,,,,,,,,,,,,
1-Jul-1974,Wimbledon Plate,3,Grass,R16,,,1,,,Lindsey Beaven,Carrie Meyer,6-3 6-3,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,,,0,,,Kerry Harris,Lindsey Beaven,6-2 6-3,,,,,,,,,,,,,,
17-Jun-1974,Eastbourne,3,Grass,R64,,,0,,,Paulina Peisachov,Lindsey Beaven,6-4 8-9 8-6,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R32,,,0,,,Betsy Nagelsen,Lindsey Beaven,4-6 6-3 6-3,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R64,,,0,,,Florence Guedy,Lindsey Beaven,6-2 6-4,,,,,,,,,,,,,,
25-May-1974,Rome,3,Clay,R64,,,0,,,Nathalie Fuchs,Lindsey Beaven,6-2 6-3,,,,,,,,,,,,,,
20-May-1974,Bournemouth,3,Clay,R16,,,0,,,Jenny Dimond,Lindsey Beaven,5-7 6-3 6-4,,,,,,,,,,,,,,
20-May-1974,Bournemouth,3,Clay,R16,,,1,,5,Lindsey Beaven,Patricia Walkden,7-9 6-0 6-4,,,,,,,,,,,,,,
20-May-1974,Bournemouth,3,Clay,R32,,,1,,,Lindsey Beaven,Sue Mappin,6-3 6-4,,,,,,,,,,,,,,
6-May-1974,Stuttgart,3,Clay,QF,,,0,,,Judith Dibar,Lindsey Beaven,6-4 6-3,,,,,,,,,,,,,,
6-May-1974,Stuttgart,3,Clay,R16,,,1,,,Lindsey Beaven,Heidi Reetmeyer,3-6 7-6 6-0,,,,,,,,,,,,,,
22-Apr-1974,Norwich,3,Clay,F,,,0,,,Lesley Charles,Lindsey Beaven,7-5 6-1,,,,,,,,,,,,,,
22-Apr-1974,Norwich,3,Clay,SF,,,1,,,Lindsey Beaven,Corinne Molesworth,6-3 6-4,,,,,,,,,,,,,,
22-Apr-1974,Norwich,3,Clay,QF,,,1,,,Lindsey Beaven,Patti Hogan,6-3 6-2,,,,,,,,,,,,,,
22-Apr-1974,Norwich,3,Clay,R16,,,1,,,Lindsey Beaven,Belinda Thompson,6-4 6-4,,,,,,,,,,,,,,
15-Apr-1974,Hampstead,3,Clay,QF,,,0,,,Paulina Peisachov,Lindsey Beaven,5-7 6-4 6-1,,,,,,,,,,,,,,
15-Apr-1974,Hampstead,3,Clay,R16,,,1,,,Lindsey Beaven,Rosemary Pearson,6-3 6-2,,,,,,,,,,,,,,
12-Apr-1974,Southport,3,Clay,F,,,1,,,Lindsey Beaven,Corinne Molesworth,6-0 6-4,,,,,,,,,,,,,,
12-Apr-1974,Southport,3,Clay,SF,,,1,,,Lindsey Beaven,Jill Cottrell,6-3 6-2,,,,,,,,,,,,,,
14-Jan-1974,Whangerei,3,Clay,SF,,,0,,,Peggy Michel,Lindsey Beaven,7-6 6-4,,,,,,,,,,,,,,
14-Jan-1974,Whangerei,3,Clay,QF,,,1,,,Lindsey Beaven,Wendy Turnbull,6-0 6-3,,,,,,,,,,,,,,
7-Jan-1974,Auckland,3,Grass,R16,,,0,,,Ann Kiyomura Hayashi,Lindsey Beaven,7-6 6-3,,,,,,,,,,,,,,
7-Jan-1974,Auckland,3,Grass,R32,,,1,,,Lindsey Beaven,Toshiko Sade,6-1 6-7 6-2,,,,,,,,,,,,,,
1-Jan-1974,New South Wales,3,Grass,R32,,,0,,,Judy Tegart,Lindsey Beaven,6-1 6-3,,,,,,,,,,,,,,
1-Jan-1974,New South Wales,3,Grass,Q1,,,1,,,Lindsey Beaven,Jill Schwikert,6-1 4-6 6-0,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R64,,,0,,,Helen Gourlay,Lindsey Beaven,6-2 4-6 7-5,,,,,,,,,,,,,,
10-Dec-1973,Perth,3,Grass,R32,,,0,,,Sarah Taylor,Lindsey Beaven,2-6 6-3 6-4,,,,,,,,,,,,,,
3-Dec-1973,Brisbane,3,Grass,R16,,,0,,,Wendy Turnbull,Lindsey Beaven,6-3 6-0,,,,,,,,,,,,,,
6-Nov-1973,Durham,3,Carpet,R32,,,0,,,Mariana Simionescu,Lindsey Beaven,6-2 2-6 7-5,,,,,,,,,,,,,,
30-Oct-1973,Edinburgh,3,Carpet,R32,,,0,,3,Marita Redondo,Lindsey Beaven,1-6 6-0 6-4,,,,,,,,,,,,,,
22-Oct-1973,Port Talbot,3,Carpet,R16,,,0,,,Jill Cooper,Lindsey Beaven,6-3 6-4,,,,,,,,,,,,,,
22-Oct-1973,Port Talbot,3,Carpet,R32,,,1,,,Lindsey Beaven,Corinne Molesworth,7-5 6-3,,,,,,,,,,,,,,
3-Sep-1973,Athens,3,Clay,F,,,1,,,Lindsey Beaven,Kora Schediwy,6-2 1-6 6-0,,,,,,,,,,,,,,
3-Sep-1973,Athens,3,Clay,SF,,,1,,,Lindsey Beaven,Maria Teresa Nasuelli,7-5 6-2,,,,,,,,,,,,,,
3-Sep-1973,Athens,3,Clay,QF,,,1,,,Lindsey Beaven,Kirsten Anden,7-5 6-4,,,,,,,,,,,,,,
3-Sep-1973,Athens,3,Clay,R16,,,1,,,Lindsey Beaven,Alex Rotas,7-5 6-1,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,R64,,,0,,,Marcy Okeefe,Lindsey Beaven,7-6 6-4,,,,,,,,,,,,,,
13-Aug-1973,Indianapolis,3,Clay,SF,,,0,,,Veronica Burton,Lindsey Beaven,4-6 7-5 6-0,,,,,,,,,,,,,,
13-Aug-1973,Indianapolis,3,Clay,QF,,,1,,,Lindsey Beaven,Janet Haas,4-6 6-0 6-3,,,,,,,,,,,,,,
13-Aug-1973,Indianapolis,3,Clay,R16,,,1,,,Lindsey Beaven,Ching Ling Chang,6-4 6-4,,,,,,,,,,,,,,
13-Aug-1973,Indianapolis,3,Clay,R32,,,1,,,Lindsey Beaven,Sue Stap,6-3 6-2,,,,,,,,,,,,,,
