Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Nov-2022,W60 Rio de Janeiro,3,Clay,Q2,1177,,0,8,12,Bianca Bernardes,Sthefany Rodrigues De Lima,6-3 3-6 10-8,,,,,,,,,,,,,,
28-Nov-2022,W60 Rio de Janeiro,3,Clay,Q1,1177,,1,8,,Sthefany Rodrigues De Lima,Karoline Maria Santos De Oliveira,6-1 6-1,,,,,,,,,,,,,,
3-Oct-2022,W15 Eldorado Misiones,3,Clay,R32,1267,,0,,Q,Georgia Gulin,Sthefany Rodrigues De Lima,6-2 7-6(5),,,,,,,,,,,,,,
26-Sep-2022,W15 Eldorado Misiones,3,Clay,R32,,,0,,WC,Sol Ailin Larraya Guidi,Sthefany Rodrigues De Lima,6-3 6-4,,,,,,,,,,,,,,
1-Aug-2022,W25 Rio de Janeiro,3,Clay,R16,,,0,WC,3,Thaisa Grana Pedretti,Sthefany Rodrigues De Lima,6-1 6-1,,,,,,,,,,,,,,
1-Aug-2022,W25 Rio de Janeiro,3,Clay,R32,,951,1,WC,,Sthefany Rodrigues De Lima,Sofia Da Cruz Mendonca,6-4 7-5,,,,,,,,,,,,,,
9-May-2022,W15 Sao Paulo,3,Clay,R16,,,0,WC,6,Fernanda Labrana,Sthefany Rodrigues De Lima,6-0 6-2,,,,,,,,,,,,,,
9-May-2022,W15 Sao Paulo,3,Clay,R32,,,1,WC,Q,Sthefany Rodrigues De Lima,Bruna Melato,6-7(5) 6-4 6-2,,,,,,,,,,,,,,
25-Apr-2022,W15 Sao Paulo,3,Clay,R32,,1243,0,WC,Q,Magdalena Stoilkovska,Sthefany Rodrigues De Lima,6-4 6-2,,,,,,,,,,,,,,
18-Apr-2022,W15 Piracicaba,3,Clay,R16,,1143,0,WC,,Bianca Behulova,Sthefany Rodrigues De Lima,6-1 6-0,,,,,,,,,,,,,,
18-Apr-2022,W15 Piracicaba,3,Clay,R32,,715,1,WC,4,Sthefany Rodrigues De Lima,Laetitia Pulchartova,7-5 7-6(7),,,,,,,,,,,,,,
