Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jul-2004,Sidi Fredj 10K,3,Clay,F,983,436,0,,1,Shelley Bryce,Joanne Akl,6-1 6-3,,,,,,,,,,,,,,
5-Jul-2004,Sidi Fredj 10K,3,Clay,SF,983,,1,,Q,Joanne Akl,Karoline Borgersen,4-6 6-4 6-2,,,,,,,,,,,,,,
5-Jul-2004,Sidi Fredj 10K,3,Clay,QF,983,938,1,,,Joanne Akl,Paola Iovino,6-0 6-0,,,,,,,,,,,,,,
5-Jul-2004,Sidi Fredj 10K,3,Clay,R16,983,734,1,,4,Joanne Akl,Anna Maria Miller,6-1 6-1,,,,,,,,,,,,,,
5-Jul-2004,Sidi Fredj 10K,3,Clay,R32,983,1013,1,,,Joanne Akl,Maria Krasnova,6-1 6-2,,,,,,,,,,,,,,
28-Jun-2004,Tlemcen 10K,3,Clay,F,974,438,0,,1,Shelley Bryce,Joanne Akl,6-4 6-1,,,,,,,,,,,,,,
28-Jun-2004,Tlemcen 10K,3,Clay,SF,974,752,1,,6,Joanne Akl,Diana Vranceanu,6-2 6-1,,,,,,,,,,,,,,
28-Jun-2004,Tlemcen 10K,3,Clay,QF,974,1029,1,,,Joanne Akl,Parul Goswami,6-1 6-3,,,,,,,,,,,,,,
28-Jun-2004,Tlemcen 10K,3,Clay,R16,974,714,1,,3,Joanne Akl,Eva Fernandez Brugues,6-0 5-7 6-3,,,,,,,,,,,,,,
28-Jun-2004,Tlemcen 10K,3,Clay,R32,974,,1,,WC,Joanne Akl,Sana Ben Salah,6-3 6-0,,,,,,,,,,,,,,
15-Mar-2004,Amiens 10K,3,Clay,R32,994,108,0,Q,1,Virginie Razzano,Joanne Akl,6-0 6-2,,,,,,,,,,,,,,
10-Nov-2003,Le Havre 10K,3,Clay,R16,973,247,0,WC,2,Paula Garcia,Joanne Akl,7-6(3) 6-1,,,,,,,,,,,,,,
10-Nov-2003,Le Havre 10K,3,Clay,R32,973,739,1,WC,Q,Joanne Akl,Anna Hawkins,6-4 5-7 6-3,,,,,,,,,,,,,,
6-Oct-2003,Nantes 10K,3,Hard,SF,1067,810,0,LL,,Pascale Leroy,Joanne Akl,6-4 6-2,,,,,,,,,,,,,,
6-Oct-2003,Nantes 10K,3,Hard,QF,1067,506,1,LL,7,Joanne Akl,Liga Dekmeijere,6-2 6-7(4) 6-3,,,,,,,,,,,,,,
6-Oct-2003,Nantes 10K,3,Hard,R16,1067,,1,LL,WC,Joanne Akl,Mailyne Andrieux,6-4 6-2,,,,,,,,,,,,,,
6-Oct-2003,Nantes 10K,3,Hard,R32,1067,,1,LL,Q,Joanne Akl,Chloe Gambey,6-7(3) 6-1 6-2,,,,,,,,,,,,,,
4-Nov-2002,Villenave D'Ornon 10K,3,Clay,R16,864,559,0,WC,,Kirsten Flipkens,Joanne Akl,6-1 6-0,,,,,,,,,,,,,,
4-Nov-2002,Villenave D'Ornon 10K,3,Clay,R32,864,582,1,WC,,Joanne Akl,Ipek Senoglu,6-7(5) 7-6(5) 6-3,,,,,,,,,,,,,,
22-Jul-2002,Les Contamines 25K,3,Hard,R32,798,242,0,LL,,Maria Kondratieva,Joanne Akl,6-2 6-3,,,,,,,,,,,,,,
25-Mar-2002,Amiens 10K,3,Clay,R32,,365,0,Q,,Anouk Sterk,Joanne Akl,7-5 6-0,,,,,,,,,,,,,,
18-Mar-2002,Cholet 10K,3,Clay,R32,,377,0,WC,,Olivia Crouchent,Joanne Akl,6-2 1-6 7-6(4),,,,,,,,,,,,,,
28-Jan-2002,Belfort 10K,3,Hard,R32,,,0,Q,Q,Magdalena Grzybowska,Joanne Akl,6-0 3-6 7-5,,,,,,,,,,,,,,
12-Nov-2001,Le Havre 10K,3,Clay,QF,,,0,WC,Q,Maria Fernanda Landa,Joanne Akl,6-4 6-3,,,,,,,,,,,,,,
12-Nov-2001,Le Havre 10K,3,Clay,R16,,261,1,WC,3,Joanne Akl,Claudine Schaul,6-4 6-4,,,,,,,,,,,,,,
12-Nov-2001,Le Havre 10K,3,Clay,R32,,427,1,WC,,Joanne Akl,Stephanie Rizzi,6-3 6-2,,,,,,,,,,,,,,
5-Nov-2001,Villenave D'Ornon 10K,3,Clay,R32,,,0,WC,,Andrea Masarykova,Joanne Akl,7-6(4) 6-4,,,,,,,,,,,,,,
16-Jul-2001,Le Touquet 10K,3,Clay,R16,,,0,LL,Q,Olivia Crouchent,Joanne Akl,6-4 6-4,,,,,,,,,,,,,,
16-Jul-2001,Le Touquet 10K,3,Clay,R32,,,1,LL,6,Joanne Akl,Susanne Trik,3-6 6-4 6-3,,,,,,,,,,,,,,
19-Mar-2001,Cholet 10K,3,Clay,R32,,206,0,WC,3,Vanessa Henke,Joanne Akl,6-4 7-5,,,,,,,,,,,,,,
6-Nov-2000,Villenaue D'Ornon 10K,3,Clay,R16,,483,0,WC,8,Caroline Maes,Joanne Akl,4-1 4-2 4-1,,,,,,,,,,,,,,
6-Nov-2000,Villenaue D'Ornon 10K,3,Clay,R32,,,1,WC,,Joanne Akl,Ingrid Peltier,5-3 4-0 5-4(4),,,,,,,,,,,,,,
