Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Nov-2010,Antalya 10K,3,Hard,R16,,898,0,SE,,Nadiya Kolb,Martina Balogova,1-6 7-6(2) RET,,,,,,,,,,,,,,
8-Nov-2010,Antalya 10K,3,Hard,R32,,840,1,SE,Q,Martina Balogova,Nicola Slater,6-2 6-0,,,,,,,,,,,,,,
1-Nov-2010,Antalya 10K,3,Hard,F,,386,0,Q,1,Marta Sirotkina,Martina Balogova,6-2 6-0,,,,,,,,,,,,,,
1-Nov-2010,Antalya 10K,3,Hard,SF,,647,1,Q,8,Martina Balogova,Vlada Ekshibarova,6-1 6-0,,,,,,,,,,,,,,
1-Nov-2010,Antalya 10K,3,Hard,QF,,606,1,Q,6,Martina Balogova,Klaudia Boczova,6-3 6-3,,,,,,,,,,,,,,
1-Nov-2010,Antalya 10K,3,Hard,R16,,1070,1,Q,,Martina Balogova,Tea Faber,6-1 6-1,,,,,,,,,,,,,,
1-Nov-2010,Antalya 10K,3,Hard,R32,,564,1,Q,4,Martina Balogova,Diana Arutyunova,7-6(3) 1-6 7-5,,,,,,,,,,,,,,
19-Jul-2010,Casablanca 10K,3,Clay,R32,,706,0,,5,Ons Jabeur,Martina Balogova,5-1 RET,,,,,,,,,,,,,,
12-Jul-2010,Casablanca 10K,3,Clay,F,,536,1,Q,2,Martina Balogova,Fatima El Allami,7-5 6-7(4) 6-4,,,,,,,,,,,,,,
12-Jul-2010,Casablanca 10K,3,Clay,SF,,876,1,Q,,Martina Balogova,Lina Bennani,6-2 6-2,,,,,,,,,,,,,,
12-Jul-2010,Casablanca 10K,3,Clay,QF,,770,1,Q,7,Martina Balogova,Despina Papamichail,7-6(3) 6-1,,,,,,,,,,,,,,
12-Jul-2010,Casablanca 10K,3,Clay,R16,,,1,Q,,Martina Balogova,Montserrat Blasco Fernandez,6-1 6-0,,,,,,,,,,,,,,
12-Jul-2010,Casablanca 10K,3,Clay,R32,,425,1,Q,1,Martina Balogova,Nadia Lalami,6-1 7-6(2),,,,,,,,,,,,,,
