Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Nov-2009,Pune 50K,3,Hard,R32,722,461,0,LL,,Varatchaya Wongteanchai,Kumari Sweta Solanki,6-2 6-3,,,,,,,,,,,,,,
2-Nov-2009,Kuching 10K,3,Hard,R32,699,884,0,6,Q,Na Lae Han,Kumari Sweta Solanki,6-2 6-1,,,,,,,,,,,,,,
26-Oct-2009,Pretoria 10K,3,Hard,R32,709,,0,5,Q,Erica Krisan,Kumari Sweta Solanki,6-1 6-2,,,,,,,,,,,,,,
19-Oct-2009,Pretoria 10K,3,Hard,R32,721,,0,6,,Irina Ramialison,Kumari Sweta Solanki,7-5 6-2,,,,,,,,,,,,,,
12-Oct-2009,Pune 10K,3,Hard,R16,730,,0,5,WC,Ankita Raina,Kumari Sweta Solanki,6-1 4-2 RET,,,,,,,,,,,,,,
12-Oct-2009,Pune 10K,3,Hard,R32,730,,1,5,Q,Kumari Sweta Solanki,Sowjanya Bavisetti,6-2 2-6 6-4,,,,,,,,,,,,,,
5-Oct-2009,Noida 10K,3,Hard,R16,728,,0,8,,Alena Gerasimova,Kumari Sweta Solanki,7-5 6-1,,,,,,,,,,,,,,
5-Oct-2009,Noida 10K,3,Hard,R32,728,884,1,8,,Kumari Sweta Solanki,Khristina Kazimova,7-6(2) 6-4,,,,,,,,,,,,,,
21-Sep-2009,Dehra Dun 10K,3,Hard,QF,774,375,0,8,1,Poojashree Venkatesha,Kumari Sweta Solanki,6-4 6-0,,,,,,,,,,,,,,
21-Sep-2009,Dehra Dun 10K,3,Hard,R16,774,,1,8,Q,Kumari Sweta Solanki,Nilaya Tarimela,2-6 6-3 6-1,,,,,,,,,,,,,,
21-Sep-2009,Dehra Dun 10K,3,Hard,R32,774,1064,1,8,,Kumari Sweta Solanki,Tegan Edwards,6-0 5-7 6-2,,,,,,,,,,,,,,
14-Sep-2009,New Delhi 10K,3,Hard,R32,773,524,0,,6,Keren Shlomo,Kumari Sweta Solanki,6-2 6-1,,,,,,,,,,,,,,
7-Sep-2009,Bangalore 10K,3,Hard,R32,803,481,0,,3,Isha Lakhani,Kumari Sweta Solanki,6-1 6-2,,,,,,,,,,,,,,
31-Aug-2009,Nonthaburi 10K,3,Hard,R16,803,923,0,,WC,Sophia Mulsap,Kumari Sweta Solanki,6-4 6-2,,,,,,,,,,,,,,
31-Aug-2009,Nonthaburi 10K,3,Hard,R32,803,1117,1,,WC,Kumari Sweta Solanki,Satjaporn Mahajaroenkul,6-3 2-6 7-6(8),,,,,,,,,,,,,,
24-Aug-2009,Nonthaburi 10K,3,Hard,R32,802,577,0,,WC,Nungnadda Wannasuk,Kumari Sweta Solanki,6-2 6-0,,,,,,,,,,,,,,
17-Aug-2009,Nonthaburi 10K,3,Hard,R32,796,1123,0,,,Beatrice Gumulya,Kumari Sweta Solanki,6-1 6-2,,,,,,,,,,,,,,
10-Aug-2009,New Delhi 10K,3,Hard,R32,791,681,0,,6,Alexandra Kolesnichenko,Kumari Sweta Solanki,6-1 5-7 6-1,,,,,,,,,,,,,,
3-Aug-2009,New Delhi 10K,3,Hard,R32,790,774,0,,,Dalila Jakupovic,Kumari Sweta Solanki,6-1 6-4,,,,,,,,,,,,,,
20-Jul-2009,Casablanca 10K,3,Clay,R32,796,696,0,,,Rebeca Neves,Kumari Sweta Solanki,6-1 6-1,,,,,,,,,,,,,,
13-Jul-2009,Casablanca 10K,3,Clay,R32,805,,0,,Q,Anastasia Mukhametova,Kumari Sweta Solanki,6-2 4-6 6-2,,,,,,,,,,,,,,
22-Jun-2009,Bangkok 10K,3,Hard,R32,766,566,0,,5,Sanaa Bhambri,Kumari Sweta Solanki,2-0 RET,,,,,,,,,,,,,,
8-Jun-2009,Bangkok 10K,3,Hard,R32,760,909,0,,LL,Renee Binnie,Kumari Sweta Solanki,6-3 2-6 6-3,,,,,,,,,,,,,,
1-Jun-2009,New Delhi 10K,3,Hard,R32,774,,0,,Q,Natasha Bredl,Kumari Sweta Solanki,6-3 7-5,,,,,,,,,,,,,,
25-May-2009,New Delhi 10K,3,Hard,R32,774,1004,0,,,Renee Binnie,Kumari Sweta Solanki,6-2 7-6(1),,,,,,,,,,,,,,
18-May-2009,Mumbai 10K,3,Hard,R16,772,,0,7,Q,Moe Kawatoko,Kumari Sweta Solanki,7-5 6-4,,,,,,,,,,,,,,
18-May-2009,Mumbai 10K,3,Hard,R32,772,,1,7,WC,Kumari Sweta Solanki,Ankita Raina,4-6 6-3 6-4,,,,,,,,,,,,,,
