Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Apr-2016,Santa Margherita Di Pula $10K,3,Clay,R32,1031,649,0,,7,Luisa Marie Huber,Francesca Palmigiano,7-6(4) 6-2,,,,,,,,,,,,,,
8-Feb-2016,Sunderland $10K,3,Hard,R32,853,435,0,Q,5,Silvia Njiric,Francesca Palmigiano,6-1 6-3,,,,,,,,,,,,,,
19-Oct-2015,Santa Margherita Di Pula $10K,3,Clay,R32,795,,0,,WC,Maria Masini,Francesca Palmigiano,6-4 6-0,,,,,,,,,,,,,,
22-Jun-2015,Roma $10K,3,Clay,QF,733,460,0,,3,Anna Giulia Remondina,Francesca Palmigiano,6-0 6-0,,,,,,,,,,,,,,
22-Jun-2015,Roma $10K,3,Clay,R16,733,550,1,,8,Francesca Palmigiano,Alice Balducci,7-6(5) 7-6(4),,,,,,,,,,,,,,
22-Jun-2015,Roma $10K,3,Clay,R32,733,,1,,WC,Francesca Palmigiano,Virginia Ciccone,6-0 6-3,,,,,,,,,,,,,,
1-Jun-2015,Adana $10K,3,Hard,R16,713,1158,0,7,,Maria Fernanda Alvarez Teran,Francesca Palmigiano,3-0 RET,,,,,,,,,,,,,,
1-Jun-2015,Adana $10K,3,Hard,R32,713,1020,1,7,,Francesca Palmigiano,Mirabelle Njoze,6-3 7-5,,,,,,,,,,,,,,
25-May-2015,Antalya $10K,3,Hard,QF,712,1157,0,6,,Lisa Matviyenko,Francesca Palmigiano,7-6(3) 7-6(5),,,,,,,,,,,,,,
25-May-2015,Antalya $10K,3,Hard,R16,712,,1,6,Q,Francesca Palmigiano,Natalia Serrano Garcia,6-3 4-6 6-1,,,,,,,,,,,,,,
25-May-2015,Antalya $10K,3,Hard,R32,712,,1,6,WC,Francesca Palmigiano,Sarina Kang,6-0 6-0,,,,,,,,,,,,,,
18-May-2015,Antalya $10K,3,Hard,QF,691,391,0,6,1,Irina Maria Bara,Francesca Palmigiano,7-5 6-2,,,,,,,,,,,,,,
18-May-2015,Antalya $10K,3,Hard,R16,691,1115,1,6,,Francesca Palmigiano,Teodora Radosavljevic,6-2 6-4,,,,,,,,,,,,,,
18-May-2015,Antalya $10K,3,Hard,R32,691,,1,6,WC,Francesca Palmigiano,Karina Kalkenova,6-0 6-3,,,,,,,,,,,,,,
4-May-2015,Antalya $10K,3,Hard,R32,678,451,0,,4,Mihaela Buzarnescu,Francesca Palmigiano,6-1 6-2,,,,,,,,,,,,,,
20-Apr-2015,Heraklion $10K,3,Hard,R16,683,557,0,,8,Csilla Argyelan,Francesca Palmigiano,6-3 6-7(4) 6-4,,,,,,,,,,,,,,
20-Apr-2015,Heraklion $10K,3,Hard,R32,683,584,1,,,Francesca Palmigiano,Pei Chi Lee,6-1 6-2,,,,,,,,,,,,,,
13-Apr-2015,Heraklion $10K,3,Hard,R32,728,502,0,,3,Lisa Sabino,Francesca Palmigiano,6-7(5) 6-4 7-5,,,,,,,,,,,,,,
6-Apr-2015,Heraklion $10K,3,Hard,SF,730,510,0,,4,Valentini Grammatikopoulou,Francesca Palmigiano,6-3 6-3,,,,,,,,,,,,,,
6-Apr-2015,Heraklion $10K,3,Hard,QF,730,648,1,,,Francesca Palmigiano,Milana Spremo,6-2 6-1,,,,,,,,,,,,,,
6-Apr-2015,Heraklion $10K,3,Hard,R16,730,913,1,,,Francesca Palmigiano,Giulia Sussarello,7-6(6) 6-4,,,,,,,,,,,,,,
6-Apr-2015,Heraklion $10K,3,Hard,R32,730,1107,1,,WC,Francesca Palmigiano,Alexandra Valenstein,6-2 6-3,,,,,,,,,,,,,,
23-Mar-2015,Solarino $10K,3,Hard,R16,757,989,0,,,Federica Arcidiacono,Francesca Palmigiano,6-2 6-3,,,,,,,,,,,,,,
23-Mar-2015,Solarino $10K,3,Hard,R32,757,450,1,,3,Francesca Palmigiano,Claudia Giovine,7-6(3) 3-6 7-5,,,,,,,,,,,,,,
16-Mar-2015,Solarino $10K,3,Hard,R16,763,543,0,,8,Gloria Liang,Francesca Palmigiano,6-1 6-3,,,,,,,,,,,,,,
16-Mar-2015,Solarino $10K,3,Hard,R32,763,976,1,,Q,Francesca Palmigiano,Angelica Moratelli,6-1 6-0,,,,,,,,,,,,,,
9-Mar-2015,Solarino $10K,3,Hard,R32,763,596,0,,,Martina Spigarelli,Francesca Palmigiano,6-3 5-7 7-6(3),,,,,,,,,,,,,,
2-Mar-2015,Solarino $10K,3,Hard,R32,757,283,0,,1,Irina Ramialison,Francesca Palmigiano,6-1 7-5,,,,,,,,,,,,,,
2-Feb-2015,El Kantaoui $10K,3,Hard,QF,783,387,0,Q,2,Isabella Shinikova,Francesca Palmigiano,6-1 6-2,,,,,,,,,,,,,,
2-Feb-2015,El Kantaoui $10K,3,Hard,R16,783,433,1,Q,5,Francesca Palmigiano,Michika Ozeki,4-6 7-6(4) 7-6(7),,,,,,,,,,,,,,
2-Feb-2015,El Kantaoui $10K,3,Hard,R32,783,934,1,Q,Q,Francesca Palmigiano,Beatrice Lombardo,6-0 6-1,,,,,,,,,,,,,,
26-Jan-2015,El Kantaoui $10K,3,Hard,R16,785,421,0,,3,Isabella Shinikova,Francesca Palmigiano,4-6 6-1 6-2,,,,,,,,,,,,,,
26-Jan-2015,El Kantaoui $10K,3,Hard,R32,785,741,1,,,Francesca Palmigiano,Alix Collombon,6-4 7-5,,,,,,,,,,,,,,
27-Oct-2014,Santa Margherita Di Pula 10K,3,Clay,R32,826,,0,7,,Deborah Cruciani,Francesca Palmigiano,6-1 5-7 6-4,,,,,,,,,,,,,,
20-Oct-2014,Santa Margherita Di Pula 10K,3,Clay,R16,825,446,0,,3,Lisa Sabino,Francesca Palmigiano,6-3 6-2,,,,,,,,,,,,,,
20-Oct-2014,Santa Margherita Di Pula 10K,3,Clay,R32,825,,1,,WC,Francesca Palmigiano,Francesca Brancato,6-4 4-6 6-2,,,,,,,,,,,,,,
