Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-May-1944,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Louise Brough,Kathleen Turner,6-0 6-0,,,,,,,,,,,,,,
12-Jul-1938,La Jolla,3,,QF,,,0,,,Anne Morgan,Kathleen Turner,6-2 7-5,,,,,,,,,,,,,,
12-Jul-1938,La Jolla,3,,R16,,,1,,,Kathleen Turner,Ivy Foster,6-3 8-6,,,,,,,,,,,,,,
14-May-1938,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Esther Bartosh,Kathleen Turner,6-0 6-1,,,,,,,,,,,,,,
26-Dec-1937,Long Beach Mid-Winter,3,Hard,QF,,,0,,,Cecile Miner,Kathleen Turner,4-6 6-2 6-2,,,,,,,,,,,,,,
26-Dec-1937,Long Beach Mid-Winter,3,Hard,R16,,,1,,,Kathleen Turner,Mrs N Andres,6-0 9-7,,,,,,,,,,,,,,
23-Oct-1937,Hillcrest Invitational,3,,QF,,,0,,,Cecile Miner,Kathleen Turner,3-6 8-6 6-4,,,,,,,,,,,,,,
23-Oct-1937,Hillcrest Invitational,3,,R16,,,1,,,Kathleen Turner,Mary Lou Johnston,8-6 6-2,,,,,,,,,,,,,,
17-Sep-1937,Los Angeles Pac Southwest,3,Hard,R32,,,0,,3,Dodo Cheney,Kathleen Turner,7-5 6-2,,,,,,,,,,,,,,
17-Sep-1937,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Kathleen Turner,Marianne Hunt,UNK,,,,,,,,,,,,,,
25-Jan-1937,Los Angeles Metro,3,Hard,SF,,,0,,,Louise Martin,Kathleen Turner,UNK,,,,,,,,,,,,,,
25-Jan-1937,Los Angeles Metro,3,Hard,QF,,,1,,,Kathleen Turner,Pauline Betz,4-6 6-1 6-4,,,,,,,,,,,,,,
3-Jan-1937,Los Angeles Mid-Winter,3,Hard,R16,,,0,,,Margaret Osborne Dupont,Kathleen Turner,6-4 6-4,,,,,,,,,,,,,,
3-Jan-1937,Los Angeles Mid-Winter,3,Hard,R32,,,1,,,Kathleen Turner,Margaret Budge,UNK,,,,,,,,,,,,,,
31-Jul-1936,Santa Ana,3,,R16,,,0,,,Dorothy Cline,Kathleen Turner,1-6 6-4 ?-?,,,,,,,,,,,,,,
14-Jul-1936,La Jolla,3,,SF,,,0,,,Jacque Virgil,Kathleen Turner,8-6 7-5,,,,,,,,,,,,,,
14-Jul-1936,La Jolla,3,,QF,,,1,,,Kathleen Turner,Frances Lodge,6-3 6-1,,,,,,,,,,,,,,
14-Jul-1936,La Jolla,3,,R16,,,1,,,Kathleen Turner,Gretl Dupont,6-2 6-4,,,,,,,,,,,,,,
