Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Nov-1997,Suzano 10K,3,Clay,R16,331,541,0,,,Angelika Roesch,Zdenka Malkova,6-3 6-0,,,,,,,,,,,,,,
3-Nov-1997,Suzano 10K,3,Clay,R32,331,691,1,,WC,Zdenka Malkova,Renata Brito,6-3 6-2,,,,,,,,,,,,,,
27-Oct-1997,Mogi Das Cruzes 25K,3,Clay,R32,330,299,0,,,Laura Montalvo,Zdenka Malkova,6-2 2-6 6-2,,,,,,,,,,,,,,
28-Jul-1997,Maria Lankowitz,3,Clay,Q1,294,246,0,,,Radka Bobkova,Zdenka Malkova,7-5 6-2,,,,,,,,,,,,,,
21-Jul-1997,Rostock 25K,3,Clay,R32,290,514,0,,,Claudia Porwik,Zdenka Malkova,6-4 6-0,,,,,,,,,,,,,,
14-Jul-1997,Prague,3,Clay,Q2,309,163,0,,3,Miriam Schnitzer,Zdenka Malkova,3-6 6-3 6-4,,,,,,,,,,,,,,
14-Jul-1997,Prague,3,Clay,Q1,309,817,1,,,Zdenka Malkova,Rebecca Jensen,6-2 7-6,,,,,,,,,,,,,,
14-May-1997,Presov 10K,3,Clay,R32,289,418,0,3,,Miroslava Vavrinec,Zdenka Malkova,6-3 1-6 6-2,,,,,,,,,,,,,,
5-May-1997,Nitra 10K,3,Clay,QF,286,392,0,3,8,Anna Bielen Zarska,Zdenka Malkova,6-0 6-2,,,,,,,,,,,,,,
5-May-1997,Nitra 10K,3,Clay,R16,286,793,1,3,Q,Zdenka Malkova,Lenka Zacharova,7-5 7-6,,,,,,,,,,,,,,
5-May-1997,Nitra 10K,3,Clay,R32,286,989,1,3,LL,Zdenka Malkova,Viviana Mracnova Burgess,6-2 6-4,,,,,,,,,,,,,,
14-Apr-1997,Anguilli 10K,3,Clay,R16,320,213,0,,2,Anna Smashnova,Zdenka Malkova,6-4 6-4,,,,,,,,,,,,,,
14-Apr-1997,Anguilli 10K,3,Clay,R32,320,450,1,,WC,Zdenka Malkova,Antonella Serra Zanetti,6-4 6-1,,,,,,,,,,,,,,
7-Apr-1997,Galatina 10K,3,Clay,F,319,566,1,1,,Zdenka Malkova,Laura Fodorean,5-7 6-4 6-4,,,,,,,,,,,,,,
7-Apr-1997,Galatina 10K,3,Clay,SF,319,691,1,1,,Zdenka Malkova,Alena Paulenkova,5-7 6-2,,,,,,,,,,,,,,
7-Apr-1997,Galatina 10K,3,Clay,QF,319,403,1,1,5,Zdenka Malkova,Federica Fortuni,6-4 6-4,,,,,,,,,,,,,,
7-Apr-1997,Galatina 10K,3,Clay,R16,319,527,1,1,,Zdenka Malkova,Martine Vosseberg,6-1 6-2,,,,,,,,,,,,,,
