Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Nov-2004,Cairo 5 10K,3,Clay,R32,963,434,0,WC,5,Petra Cetkovska,Yomna Farid,6-2 6-1,,,,,,,,,,,,,,
1-May-2004,Fed Cup G2 PO: EGY vs GEO,3,Hard,RR,694,254,0,,,Salome Devidze,Yomna Farid,6-1 6-4,,,,,,,,,,,,,,
30-Apr-2004,Fed Cup G2 RRA: ROU vs EGY,3,Hard,RR,694,373,0,,,Simona Iulia Matei,Yomna Farid,6-0 6-3,,,,,,,,,,,,,,
28-Apr-2004,Fed Cup G2 RRA: EGY vs TUR,3,Hard,RR,694,716,0,,,Pemra Ozgen,Yomna Farid,6-2 6-3,,,,,,,,,,,,,,
26-Apr-2004,Fed Cup G2 RRA: GBR vs EGY,3,Hard,RR,694,,0,,,Anne Keothavong,Yomna Farid,6-0 6-1,,,,,,,,,,,,,,
5-Apr-2004,Cairo 3 10K,3,Clay,R32,701,,0,,WC,Simona Dobra,Yomna Farid,6-2 6-4,,,,,,,,,,,,,,
29-Mar-2004,Cairo 2 10K,3,Clay,R32,703,1014,0,,WC,Rita Vukov,Yomna Farid,6-4 6-3,,,,,,,,,,,,,,
22-Mar-2004,Cairo 1 10K,3,Clay,R32,703,615,0,,Q,Raissa Gourevitch,Yomna Farid,6-2 4-6 7-5,,,,,,,,,,,,,,
1-Mar-2004,Doha Q,3,Hard,Q1,661,180,0,WC,WC,Libuse Prusova,Yomna Farid,6-0 6-0,,,,,,,,,,,,,,
15-Dec-2003,Cairo 6 10K,3,Clay,QF,659,778,0,,,Kristina Michalakova,Yomna Farid,6-2 6-7(5) 6-2,,,,,,,,,,,,,,
15-Dec-2003,Cairo 6 10K,3,Clay,R16,659,490,1,,2,Yomna Farid,Ivana Visic,7-5 6-2,,,,,,,,,,,,,,
15-Dec-2003,Cairo 6 10K,3,Clay,R32,659,895,1,,Q,Yomna Farid,Stephanie De Laet,6-3 6-4,,,,,,,,,,,,,,
8-Dec-2003,Cairo 5 10K,3,Clay,R16,683,503,0,,4,Eden Marama,Yomna Farid,6-2 6-0,,,,,,,,,,,,,,
8-Dec-2003,Cairo 5 10K,3,Clay,R32,683,844,1,,Q,Yomna Farid,Rawya Seif,6-2 6-2,,,,,,,,,,,,,,
1-Dec-2003,Cairo 4 10K,3,Clay,QF,673,491,0,6,1,Aleksandra Srndovic,Yomna Farid,7-5 6-2,,,,,,,,,,,,,,
