Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-1933,Chicago Negro Open,3,,F,,,0,,,Ora Washington,Isadora Channels,6-0 6-2,,,,,,,,,,,,,,
19-Aug-1929,Bordentown ATA Chps,3,,SF,,,0,,,Frances Gittens,Isadora Channels,6-1 6-4,,,,,,,,,,,,,,
19-Aug-1929,Bordentown ATA Chps,3,,QF,,,1,,,Isadora Channels,Blanche Winston,6-2 3-6 9-7,,,,,,,,,,,,,,
19-Aug-1929,Bordentown ATA Chps,3,,R16,,,1,,,Isadora Channels,M Griffin,6-1 6-1,,,,,,,,,,,,,,
4-Jul-1929,Roanoke,3,,F,,,1,,,Isadora Channels,Alma Sewell,6-0 6-1,,,,,,,,,,,,,,
4-Jul-1929,Roanoke,3,,SF,,,1,,,Isadora Channels,Savanna Jones,UNK,,,,,,,,,,,,,,
4-Jul-1929,Roanoke,3,,QF,,,1,,,Isadora Channels,Theresa Shepard,UNK,,,,,,,,,,,,,,
20-Aug-1928,Bordentown ATA Chps,3,,F,,,0,,,Lula Ballard,Isadora Channels,9-7 6-2,,,,,,,,,,,,,,
20-Aug-1928,Bordentown ATA Chps,3,,SF,,,1,,,Isadora Channels,Emma Leonard,5-7 7-5 6-3,,,,,,,,,,,,,,
20-Aug-1928,Bordentown ATA Chps,3,,QF,,,1,,,Isadora Channels,Lottie Wade,6-8 6-2 6-0,,,,,,,,,,,,,,
20-Aug-1928,Bordentown ATA Chps,3,,R16,,,1,,,Isadora Channels,Bertha Sadler,6-0 6-4,,,,,,,,,,,,,,
20-Aug-1928,Bordentown ATA Chps,3,,R32,,,1,,,Isadora Channels,R Coston,6-0 6-4,,,,,,,,,,,,,,
26-Jul-1928,Bluefield,3,,F,,,1,,,Isadora Channels,Annie Roberts,6-1 6-2,,,,,,,,,,,,,,
26-Jul-1928,Bluefield,3,,SF,,,1,,,Isadora Channels,Alma Sewell,7-5 6-2,,,,,,,,,,,,,,
26-Jul-1928,Bluefield,3,,QF,,,1,,,Isadora Channels, Warren,6-1 6-0,,,,,,,,,,,,,,
15-Aug-1927,Hampton ATA Chps,3,,F,,,0,,,Lula Ballard,Isadora Channels,7-5 6-2,,,,,,,,,,,,,,
15-Aug-1927,Hampton ATA Chps,3,,SF,,,1,,,Isadora Channels,Ora Washington,6-4 6-4,,,,,,,,,,,,,,
15-Aug-1927,Hampton ATA Chps,3,,QF,,,1,,,Isadora Channels,Frances Gittens,6-2 6-2,,,,,,,,,,,,,,
15-Aug-1927,Hampton ATA Chps,3,,R16,,,1,,,Isadora Channels,F W Whitted,6-1 6-?,,,,,,,,,,,,,,
8-Aug-1927,Norfolk Southeastern Open,3,,F,,,1,,,Isadora Channels,Eunice Brown,6-1 4-6 6-4,,,,,,,,,,,,,,
8-Aug-1927,Norfolk Southeastern Open,3,,SF,,,1,,,Isadora Channels,D K Cherry,6-3 6-2,,,,,,,,,,,,,,
8-Aug-1927,Norfolk Southeastern Open,3,,QF,,,1,,,Isadora Channels,Alma Sewell,6-2 6-0,,,,,,,,,,,,,,
1-Aug-1927,Bordentown,3,,F,,,0,,,Lula Ballard,Isadora Channels,6-3 8-6,,,,,,,,,,,,,,
1-Aug-1927,Bordentown,3,,SF,,,1,,,Isadora Channels,Dot Lewis,6-4 6-3,,,,,,,,,,,,,,
1-Aug-1927,Bordentown,3,,QF,,,1,,,Isadora Channels,Anita Gant,6-1 7-5,,,,,,,,,,,,,,
1-Aug-1927,Bordentown,3,,R16,,,1,,,Isadora Channels,Frances Gittens,6-4 7-5,,,,,,,,,,,,,,
1-Aug-1927,Bordentown,3,,R32,,,1,,,Isadora Channels,Lottie Wade,6-1 6-1,,,,,,,,,,,,,,
16-Aug-1926,St. Louis ATA Chps,3,,F,,,1,,,Isadora Channels,Lula Ballard,9-7 4-6 6-3,,,,,,,,,,,,,,
16-Aug-1926,St. Louis ATA Chps,3,,SF,,,1,,,Isadora Channels,Dorothy Ewell,4-6 6-4 7-5,,,,,,,,,,,,,,
17-Jul-1926,Chicago Prairie Club,3,,F,,,1,,,Isadora Channels,Dorothy Ewell,8-6 6-3,,,,,,,,,,,,,,
