Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jun-2015,Victoria BC $10K,3,Hard,R16,1212,,0,8,Q,Gail Brodsky,Erin Clark,3-6 7-5 6-2,,,,,,,,,,,,,,
15-Jun-2015,Victoria BC $10K,3,Hard,R32,1212,,1,8,Q,Erin Clark,Yasmin Mansouri,6-4 6-2,,,,,,,,,,,,,,
1-Jun-2015,Bethany Beach DE $10K,3,Clay,R32,1219,1042,0,,,Maureen Drake,Erin Clark,7-5 6-1,,,,,,,,,,,,,,
25-Aug-2014,San Luis Potosi 10K,3,Hard,R32,1260,741,0,,7,Ana Paula Neffa De Los Rios,Erin Clark,2-6 6-3 6-2,,,,,,,,,,,,,,
18-Aug-2014,Rosarito 10K,3,Hard,R16,1266,971,0,,8,Yolande Leacock,Erin Clark,7-5 6-2,,,,,,,,,,,,,,
18-Aug-2014,Rosarito 10K,3,Hard,R32,1266,,1,,,Erin Clark,Marjorie Ondeck,6-4 6-2,,,,,,,,,,,,,,
14-Jul-2014,Vancouver 10K,3,Hard,R16,,,0,,Q,Jessica Failla,Erin Clark,7-5 6-4,,,,,,,,,,,,,,
14-Jul-2014,Vancouver 10K,3,Hard,R32,,923,1,,8,Erin Clark,Julia Moriarty,2-6 7-6(4) 7-6(4),,,,,,,,,,,,,,
16-Jun-2014,Victoria BC 10K,3,Hard,R32,,,0,,,Kelly Chen,Erin Clark,6-1 6-3,,,,,,,,,,,,,,
26-May-2014,Sousse 10K,3,Hard,R32,,1263,0,,,Marianna Natali,Erin Clark,6-2 7-5,,,,,,,,,,,,,,
19-May-2014,Sousse 10K,3,Hard,R32,1255,,0,,WC,Yosr Elmi,Erin Clark,7-6(0) 6-2,,,,,,,,,,,,,,
5-May-2014,Bastad 10K,3,Clay,R32,1262,,0,Q,Q,Carolin Schmidt,Erin Clark,6-2 4-6 6-3,,,,,,,,,,,,,,
20-Jan-2014,Petit BourgGuadeloupe 10K,3,Hard,R32,,,0,,6,Silvia Njiric,Erin Clark,6-3 7-6(3),,,,,,,,,,,,,,
9-Dec-2013,Santiago 25K,3,Clay,R32,1176,303,0,,4,Cindy Burger,Erin Clark,6-1 6-0,,,,,,,,,,,,,,
28-Oct-2013,Quintana Roo 10K,3,Hard,R32,1063,869,0,,7,Jainy Scheepens,Erin Clark,6-2 2-6 7-6(6),,,,,,,,,,,,,,
21-Oct-2013,Quintana Roo 10K,3,Hard,R32,1058,1175,0,,,Rosalia Alda,Erin Clark,6-7(5) 7-5 7-5,,,,,,,,,,,,,,
14-Oct-2013,Quintana Roo 10K,3,Hard,R32,1070,,0,,WC,Alejandra Cisneros,Erin Clark,6-3 6-1,,,,,,,,,,,,,,
7-Oct-2013,Tampico 25K,3,Hard,R32,1065,256,0,Q,3,Chieh Yu Hsu,Erin Clark,6-0 6-0,,,,,,,,,,,,,,
30-Sep-2013,Hilton Head Island SC 10K,3,Clay,R32,1058,,0,,WC,Maddie Pothoff,Erin Clark,6-3 1-6 6-4,,,,,,,,,,,,,,
23-Sep-2013,Amelia Island FL 10K,3,Clay,R32,1057,,0,,Q,Sofie Oyen,Erin Clark,6-2 6-2,,,,,,,,,,,,,,
27-May-2013,Hilton Head Island SC 10K,3,Hard,R32,880,717,0,,7,Katerina Stewart,Erin Clark,6-1 6-2,,,,,,,,,,,,,,
20-May-2013,MarathonAthens 10K,3,Hard,R32,899,807,0,,8,Pia Konig,Erin Clark,6-2 6-2,,,,,,,,,,,,,,
13-May-2013,MarathonAthens 10K,3,Hard,R16,898,585,0,,6,Despina Papamichail,Erin Clark,5-7 6-1 6-3,,,,,,,,,,,,,,
13-May-2013,MarathonAthens 10K,3,Hard,R32,898,909,1,,,Erin Clark,Francesca Stephenson,6-2 6-2,,,,,,,,,,,,,,
6-May-2013,MarathonAthens 10K,3,Hard,R32,874,628,0,,5,Pei Chi Lee,Erin Clark,6-2 6-1,,,,,,,,,,,,,,
