Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Apr-1982,Catania Satellite,3,Clay,R32,,,1,,,Antonella Canapi,Catherine Suire,7-5 6-1,,,,,,,,,,,,,,
12-Apr-1982,Lecce Satellite,3,Clay,QF,,,0,,,Lena Sandin,Antonella Canapi,7-5 6-2,,,,,,,,,,,,,,
12-Apr-1982,Lecce Satellite,3,Clay,R16,,,1,,,Antonella Canapi,Nanette Schutte,7-6 3-6 6-4,,,,,,,,,,,,,,
12-Apr-1982,Lecce Satellite,3,Clay,R32,,,1,,,Antonella Canapi,Karin Moos,6-7 6-3 6-3,,,,,,,,,,,,,,
29-Mar-1982,Bari Satellite,3,Clay,R32,,,0,,,Ann Gabriel,Antonella Canapi,6-3 6-1,,,,,,,,,,,,,,
22-Mar-1982,Caserta Satellite,3,Clay,R16,,,0,,,Hana Fukarkova,Antonella Canapi,5-7 6-0 6-3,,,,,,,,,,,,,,
22-Mar-1982,Caserta Satellite,3,Clay,R32,,,1,,,Antonella Canapi,Nicoletta Virgintino,6-7 6-4 6-4,,,,,,,,,,,,,,
27-Apr-1981,Bari,3,,R32,,,0,,,Karen Gulley,Antonella Canapi,6-4 6-4,,,,,,,,,,,,,,
13-Apr-1981,Taranto,3,,R32,,,0,,,Nina Bohm,Antonella Canapi,4-6 6-3 6-2,,,,,,,,,,,,,,
11-Aug-1980,Zafferana Satellite,3,Clay,R16,,,0,,,Elizabetta Lazzeri,Antonella Canapi,6-3 6-7 6-3,,,,,,,,,,,,,,
4-Aug-1980,Nicolosi Satellite,3,Clay,R16,,,0,,,Amreeta Ahluwalia,Antonella Canapi,6-0 6-2,,,,,,,,,,,,,,
4-Aug-1980,Nicolosi Satellite,3,Clay,R32,,,1,,,Antonella Canapi,Barbara Borsari,6-4 6-2,,,,,,,,,,,,,,
28-Jul-1980,Sezze Satellite,3,Clay,R32,,,0,,,Stefania Cicognani,Antonella Canapi,7-5 6-3,,,,,,,,,,,,,,
21-Jul-1980,Tirreni,3,Clay,R32,,,0,,,Kim Steinmetz,Antonella Canapi,6-1 7-6,,,,,,,,,,,,,,
14-Jul-1980,Lecce,3,Clay,R32,,,0,,,Debbie Chesterton,Antonella Canapi,6-3 6-2,,,,,,,,,,,,,,
7-Jul-1980,Pesaro,3,Clay,R16,,,0,,,Daniela Marzano,Antonella Canapi,7-5 6-0,,,,,,,,,,,,,,
7-Jul-1980,Pesaro,3,Clay,R32,,,1,,,Antonella Canapi,Anna Belladonna,6-2 6-2,,,,,,,,,,,,,,
7-May-1980,Prato,3,Clay,R32,,,0,,,Lucia Romanov,Antonella Canapi,6-0 6-3,,,,,,,,,,,,,,
5-May-1980,Perugia,3,Clay,Q2,,,0,,,Katerina Bohmova,Antonella Canapi,6-2 6-1,,,,,,,,,,,,,,
5-May-1980,Perugia,3,Clay,Q1,,,1,,,Antonella Canapi,Silvana Belardinelli,6-3 7-6,,,,,,,,,,,,,,
7-Apr-1980,Bari Satellite,3,Clay,R32,,,0,,,Katerina Bohmova,Antonella Canapi,6-3 6-0,,,,,,,,,,,,,,
31-Mar-1980,Taranto Satellite,3,Clay,R32,,,0,,,Lea Plchova,Antonella Canapi,6-1 7-5,,,,,,,,,,,,,,
24-Mar-1980,Galantina Satellite,3,Clay,R32,,,0,,,Monica Giorgi,Antonella Canapi,3-6 6-1 6-3,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,Q1,,,0,,,Anne Marie Rouchon,Antonella Canapi,6-2 6-2,,,,,,,,,,,,,,
