Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Sep-2013,Sharm El Sheikh 10K,3,Hard,R32,,,0,,Q,Anabel Ossombi,Vivian Mayumi Toma,6-1 6-1,,,,,,,,,,,,,,
9-Sep-2013,Curitiba 10K,3,Clay,R32,,1105,0,,8,Lara Rafful,Vivian Mayumi Toma,6-1 6-0,,,,,,,,,,,,,,
5-Aug-2013,Santa Cruz 10K,3,Clay,R32,,1133,0,,,Noelia Zeballos,Vivian Mayumi Toma,6-0 6-0,,,,,,,,,,,,,,
10-Jun-2013,Quintana Roo 10K,3,Hard,R32,,1154,0,LL,,Kyra Wojcik,Vivian Mayumi Toma,6-0 6-0,,,,,,,,,,,,,,
3-Jun-2013,Santos 10K,3,Clay,R32,,655,0,,6,Nathaly Kurata,Vivian Mayumi Toma,6-0 6-0,,,,,,,,,,,,,,
6-May-2013,Ramat Hasharon 10K,3,Hard,R32,,,0,,Q,Daniel Hava,Vivian Mayumi Toma,6-2 6-0,,,,,,,,,,,,,,
29-Oct-2012,Quillota 10K,3,Clay,R32,,560,0,,2,Camila Silva,Vivian Mayumi Toma,6-0 6-0,,,,,,,,,,,,,,
22-Oct-2012,Victoria 10K,3,Hard,R32,,,0,,,Alejandra Cisneros,Vivian Mayumi Toma,6-2 6-0,,,,,,,,,,,,,,
15-Oct-2012,Santiago 10K,3,Clay,R32,,,0,Q,,Belen Guajardo,Vivian Mayumi Toma,6-0 6-1,,,,,,,,,,,,,,
20-Aug-2012,San Luis Potosi 10K,3,Hard,R32,,,0,,,Angelina Zhuravleva,Vivian Mayumi Toma,6-1 6-0,,,,,,,,,,,,,,
16-Jul-2012,Cochabamba 10K,3,Clay,R32,,,0,,,Cyntia Soledad Gimenez,Vivian Mayumi Toma,6-0 6-1,,,,,,,,,,,,,,
23-Apr-2012,Sao Paulo 10K,3,Clay,R32,,,0,WC,WC,Ingrid Gamarra Martins,Vivian Mayumi Toma,6-0 6-0,,,,,,,,,,,,,,
16-Apr-2012,Arequipa 10K,3,Clay,R32,,791,0,,7,Katherine Gabriela Miranda Chang,Vivian Mayumi Toma,6-0 6-0,,,,,,,,,,,,,,
5-Dec-2011,Quito 10K,3,Clay,R32,,599,0,,5,Patricia Ku Flores,Vivian Mayumi Toma,6-0 6-0,,,,,,,,,,,,,,
14-Nov-2011,Concepcion 10K,3,Clay,R32,,939,0,,8,Belen Luduena,Vivian Mayumi Toma,6-0 6-0,,,,,,,,,,,,,,
7-Nov-2011,Montego Bay 10K,3,Hard,R32,,918,0,,8,Michaela Boev,Vivian Mayumi Toma,6-0 6-0,,,,,,,,,,,,,,
24-Oct-2011,Bogota 10K,3,Clay,R32,,,0,,,Claudia Marcela Silva Aragon,Vivian Mayumi Toma,6-0 6-1,,,,,,,,,,,,,,
22-Aug-2011,San Luis Potosi 10K,3,Hard,R32,,,0,,,Mayo Hibi,Vivian Mayumi Toma,6-0 6-0,,,,,,,,,,,,,,
4-Jul-2011,La Habana 10K,3,Hard,R32,,689,0,,1,Lara Rafful,Vivian Mayumi Toma,6-1 6-0,,,,,,,,,,,,,,
13-Jun-2011,Coatzacoalcos 10K,3,Hard,R32,,,0,,,Ana Paula De La Pena,Vivian Mayumi Toma,6-0 6-1,,,,,,,,,,,,,,
1-Nov-2010,Carilo 10K,3,Clay,R32,,,0,,Q,Tatiana Carpio,Vivian Mayumi Toma,6-0 6-0,,,,,,,,,,,,,,
11-Oct-2010,Lima 10K,3,Clay,R32,,,0,,,Julieta Evangelina Bidahorria,Vivian Mayumi Toma,6-1 6-0,,,,,,,,,,,,,,
4-Oct-2010,Williamsburg VA 10K,3,Clay,R32,,977,0,,,Anna Mamalat,Vivian Mayumi Toma,6-0 6-1,,,,,,,,,,,,,,
27-Sep-2010,Celaya 10K,3,Clay,R32,,1045,0,,6,Hilary Toole,Vivian Mayumi Toma,6-0 6-0,,,,,,,,,,,,,,
20-Sep-2010,Caracas 10K,3,Hard,R32,,,0,,,Chika Terasawa,Vivian Mayumi Toma,6-1 6-1,,,,,,,,,,,,,,
13-Sep-2010,Caracas 10K,3,Hard,R32,,924,0,,,Sasha Khabibulina,Vivian Mayumi Toma,6-1 6-0,,,,,,,,,,,,,,
23-Aug-2010,San Luis Potosi 10K,3,Hard,R32,,,0,,,Stacey Tan,Vivian Mayumi Toma,6-1 6-0,,,,,,,,,,,,,,
16-Aug-2010,Itaparica 10K,3,Hard,R32,,650,0,,6,Nicole Rottmann,Vivian Mayumi Toma,6-0 6-0,,,,,,,,,,,,,,
9-Aug-2010,Itaparica 10K,3,Hard,R32,,727,0,Q,Q,Nathaly Kurata,Vivian Mayumi Toma,6-0 6-1,,,,,,,,,,,,,,
19-Jul-2010,Evansville IN 10K,3,Hard,R32,,901,0,,,Kayla Rizzolo,Vivian Mayumi Toma,6-0 6-0,,,,,,,,,,,,,,
