Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Nov-2016,Tel Aviv Ramat Gan $10K,3,Hard,QF,684,407,1,,3,Pauline Payet,Marta Paigina,6-3 6-4,,,,,,,,,,,,,,
28-Nov-2016,Tel Aviv Ramat Gan $10K,3,Hard,R16,684,522,1,,7,Pauline Payet,Ekaterina Yashina,7-6(8) 6-2,,,,,,,,,,,,,,
28-Nov-2016,Tel Aviv Ramat Gan $10K,3,Hard,R32,684,1084,1,,Q,Pauline Payet,Lauryn John Baptiste,4-6 6-4 6-4,,,,,,,,,,,,,,
14-Nov-2016,Helsinki $10K,3,Hard,R32,686,452,0,,3,Karen Barbat,Pauline Payet,6-2 6-1,,,,,,,,,,,,,,
31-Oct-2016,Heraklion $10K,3,Hard,R32,724,983,0,,,Phillis Vanenburg,Pauline Payet,6-1 7-5,,,,,,,,,,,,,,
24-Oct-2016,Heraklion $10K,3,Hard,SF,724,482,0,,4,Valeria Savinykh,Pauline Payet,6-3 6-1,,,,,,,,,,,,,,
24-Oct-2016,Heraklion $10K,3,Hard,QF,724,262,1,,1,Pauline Payet,Kathinka Von Deichmann,7-5 6-7(4) 6-4,,,,,,,,,,,,,,
24-Oct-2016,Heraklion $10K,3,Hard,R16,724,847,1,,,Pauline Payet,Andreea Ghitescu,7-6(5) 6-4,,,,,,,,,,,,,,
24-Oct-2016,Heraklion $10K,3,Hard,R32,724,671,1,,7,Pauline Payet,Mira Antonitsch,7-6(4) 2-6 7-6(7),,,,,,,,,,,,,,
17-Oct-2016,Ismaning $10K,3,Carpet,R32,737,800,0,,,Lena Rueffer,Pauline Payet,7-6(5) 7-6(3),,,,,,,,,,,,,,
10-Oct-2016,Equeurdreville $25K,3,Hard,R32,737,682,0,WC,WC,Clemence Fayol,Pauline Payet,0-6 7-6(3) 7-5,,,,,,,,,,,,,,
15-Aug-2016,Sezze $10K,3,Clay,R16,733,591,0,,6,Emilie Francati,Pauline Payet,6-3 RET,,,,,,,,,,,,,,
15-Aug-2016,Sezze $10K,3,Clay,R32,733,743,1,,,Pauline Payet,Nora Niedmers,6-4 6-2,,,,,,,,,,,,,,
8-Aug-2016,Aprilia $10K,3,Clay,QF,732,401,0,,1,Maria Marfutina,Pauline Payet,6-3 6-1,,,,,,,,,,,,,,
8-Aug-2016,Aprilia $10K,3,Clay,R16,732,,1,,WC,Pauline Payet,Alona Bondarenko,6-7(6) 6-3 6-3,,,,,,,,,,,,,,
8-Aug-2016,Aprilia $10K,3,Clay,R32,732,592,1,,7,Pauline Payet,Emilie Francati,6-0 6-3,,,,,,,,,,,,,,
18-Jul-2016,Saint Gervais $10K,3,Clay,R32,727,1211,0,,WC,Constance Sibille,Pauline Payet,6-4 6-3,,,,,,,,,,,,,,
20-Jun-2016,Grand Baie La Croisette $10K,3,Hard,QF,683,669,0,,6,Kyra Shroff,Pauline Payet,6-3 6-3,,,,,,,,,,,,,,
20-Jun-2016,Grand Baie La Croisette $10K,3,Hard,R16,683,565,1,,3,Pauline Payet,Valeria Bhunu,6-2 6-1,,,,,,,,,,,,,,
20-Jun-2016,Grand Baie La Croisette $10K,3,Hard,R32,683,724,1,,,Pauline Payet,Nidhi Chilumula,7-5 7-6(2),,,,,,,,,,,,,,
13-Jun-2016,Grand Baie La Croisette $10K,3,Hard,QF,728,563,0,,2,Valeria Bhunu,Pauline Payet,6-1 6-4,,,,,,,,,,,,,,
13-Jun-2016,Grand Baie La Croisette $10K,3,Hard,R16,728,715,1,,7,Pauline Payet,Nidhi Chilumula,6-2 6-1,,,,,,,,,,,,,,
13-Jun-2016,Grand Baie La Croisette $10K,3,Hard,R32,728,,1,,WC,Pauline Payet,Sofia Booth,6-2 6-2,,,,,,,,,,,,,,
6-Jun-2016,La Reunion $10K,3,Hard,SF,728,591,0,7,2,Chayenne Ewijk,Pauline Payet,6-1 6-0,,,,,,,,,,,,,,
6-Jun-2016,La Reunion $10K,3,Hard,QF,728,,1,7,,Pauline Payet,Emmanuelle Girard,7-6(4) 6-3,,,,,,,,,,,,,,
6-Jun-2016,La Reunion $10K,3,Hard,R16,728,,1,7,,Pauline Payet,Camille Corenthy,6-2 6-0,,,,,,,,,,,,,,
6-Jun-2016,La Reunion $10K,3,Hard,R32,728,1160,1,7,,Pauline Payet,Emmanuelle De Beer,6-1 6-1,,,,,,,,,,,,,,
25-Apr-2016,Sharm El Sheikh $10K,3,Hard,R32,737,473,0,,4,Julia Wachaczyk,Pauline Payet,6-2 7-5,,,,,,,,,,,,,,
18-Apr-2016,Sharm El Sheikh $10K,3,Hard,R32,735,1114,0,,Q,Christina Shakovets,Pauline Payet,6-0 7-6(4),,,,,,,,,,,,,,
29-Feb-2016,Sharm El Sheikh $10K,3,Hard,R16,761,419,0,,5,Viktoria Hruncakova,Pauline Payet,4-6 6-2 6-3,,,,,,,,,,,,,,
29-Feb-2016,Sharm El Sheikh $10K,3,Hard,R32,761,,1,,Q,Pauline Payet,Fatima Bizhukova,6-1 6-2,,,,,,,,,,,,,,
22-Feb-2016,Sharm El Sheikh $10K,3,Hard,R16,835,597,0,,7,Oana Georgeta Simion,Pauline Payet,6-3 6-4,,,,,,,,,,,,,,
22-Feb-2016,Sharm El Sheikh $10K,3,Hard,R32,835,1246,1,,Q,Pauline Payet,Ivana Horvat,6-1 6-1,,,,,,,,,,,,,,
15-Feb-2016,Sharm El Sheikh $10K,3,Hard,SF,836,306,0,Q,1,Julia Terziyska,Pauline Payet,6-2 6-1,,,,,,,,,,,,,,
15-Feb-2016,Sharm El Sheikh $10K,3,Hard,QF,836,718,1,Q,,Pauline Payet,Elena Teodora Cadar,6-3 6-4,,,,,,,,,,,,,,
15-Feb-2016,Sharm El Sheikh $10K,3,Hard,R16,836,581,1,Q,4,Pauline Payet,Lisa Maria Moser,6-3 6-4,,,,,,,,,,,,,,
15-Feb-2016,Sharm El Sheikh $10K,3,Hard,R32,836,855,1,Q,Q,Pauline Payet,Brandy Mina,7-5 6-2,,,,,,,,,,,,,,
25-Jan-2016,Saint Martin Guadeloupe $10K,3,Hard,SF,955,327,0,,1,Irina Ramialison,Pauline Payet,6-4 6-2,,,,,,,,,,,,,,
25-Jan-2016,Saint Martin Guadeloupe $10K,3,Hard,QF,955,590,1,,8,Pauline Payet,Alexandra Morozova,6-2 6-3,,,,,,,,,,,,,,
25-Jan-2016,Saint Martin Guadeloupe $10K,3,Hard,R16,955,904,1,,,Pauline Payet,Brandy Mina,6-4 6-1,,,,,,,,,,,,,,
25-Jan-2016,Saint Martin Guadeloupe $10K,3,Hard,R32,955,,1,,WC,Pauline Payet,Schena Benamar,6-2 6-4,,,,,,,,,,,,,,
18-Jan-2016,Petit Bourg Guadeloupe $10K,3,Hard,R16,955,327,0,,1,Irina Ramialison,Pauline Payet,6-4 4-6 6-1,,,,,,,,,,,,,,
18-Jan-2016,Petit Bourg Guadeloupe $10K,3,Hard,R32,955,882,1,,,Pauline Payet,Kassandra Davesne,7-6(4) 6-3,,,,,,,,,,,,,,
11-Jan-2016,Fort de France Martinique $10K,3,Hard,R16,956,532,0,,6,Kelly Versteeg,Pauline Payet,6-3 3-6 6-4,,,,,,,,,,,,,,
11-Jan-2016,Fort de France Martinique $10K,3,Hard,R32,956,944,1,,,Pauline Payet,Sofia Munera Sanchez,6-1 6-1,,,,,,,,,,,,,,
26-Oct-2015,Bangkok 15K,3,Hard,R32,943,990,0,Q,Q,Dabin Kim,Pauline Payet,3-0 RET,,,,,,,,,,,,,,
19-Oct-2015,Bangkok 15K,3,Hard,R32,935,616,0,Q,,Emma Flood,Pauline Payet,7-5 6-1,,,,,,,,,,,,,,
5-Oct-2015,El Kantaoui $10K,3,Hard,R32,939,832,0,,,Patty Schnyder,Pauline Payet,6-0 6-3,,,,,,,,,,,,,,
28-Sep-2015,El Kantaoui $10K,3,Hard,R16,938,492,0,,2,Jelena Simic,Pauline Payet,7-5 6-3,,,,,,,,,,,,,,
28-Sep-2015,El Kantaoui $10K,3,Hard,R32,938,,1,,Q,Pauline Payet,Oceane Mialon,7-5 6-1,,,,,,,,,,,,,,
7-Sep-2015,El Kantaoui $10K,3,Hard,QF,939,1154,0,4,5,Chiraz Bechri,Pauline Payet,1-6 6-1 6-4,,,,,,,,,,,,,,
7-Sep-2015,El Kantaoui $10K,3,Hard,R16,939,,1,4,,Pauline Payet,Shivika Burman,6-4 6-1,,,,,,,,,,,,,,
7-Sep-2015,El Kantaoui $10K,3,Hard,R32,939,,1,4,Q,Pauline Payet,Amira Handous,6-2 6-0,,,,,,,,,,,,,,
31-Aug-2015,El Kantaoui $10K,3,Hard,R32,939,,0,5,,Lisa Marie Maetschke,Pauline Payet,7-6(3) 6-4,,,,,,,,,,,,,,
20-Jul-2015,Maaseik $10K,3,Clay,R16,737,543,0,,6,Kelly Versteeg,Pauline Payet,6-4 6-1,,,,,,,,,,,,,,
20-Jul-2015,Maaseik $10K,3,Clay,R32,737,,1,,WC,Pauline Payet,Emelie Luisa Schwarte,3-6 7-5 6-1,,,,,,,,,,,,,,
6-Jul-2015,Getxo $10K,3,Clay,R16,712,998,0,7,,Estela Perez Somarriba,Pauline Payet,7-6(5) 6-7(3) 7-6(8),,,,,,,,,,,,,,
6-Jul-2015,Getxo $10K,3,Clay,R32,712,,1,7,WC,Pauline Payet,Lucia De La Puerta Uribe,2-6 6-3 7-6(4),,,,,,,,,,,,,,
29-Jun-2015,La Possession Reunion Island $10K,3,Hard,SF,712,446,0,3,2,Marie Bouzkova,Pauline Payet,6-4 6-3,,,,,,,,,,,,,,
29-Jun-2015,La Possession Reunion Island $10K,3,Hard,QF,712,,1,3,,Pauline Payet,Kyra Shroff,6-3 6-4,,,,,,,,,,,,,,
29-Jun-2015,La Possession Reunion Island $10K,3,Hard,R16,712,,1,3,,Pauline Payet,Camille Corenthy,6-1 6-0,,,,,,,,,,,,,,
22-Jun-2015,Grand Baie La Croisette $10K,3,Hard,QF,701,478,0,5,2,Marie Bouzkova,Pauline Payet,6-0 6-2,,,,,,,,,,,,,,
22-Jun-2015,Grand Baie La Croisette $10K,3,Hard,R16,701,,1,5,,Pauline Payet,Caitlin Herb,6-3 3-6 6-0,,,,,,,,,,,,,,
22-Jun-2015,Grand Baie La Croisette $10K,3,Hard,R32,701,,1,5,WC,Pauline Payet,Nicole Dzenga,6-0 6-2,,,,,,,,,,,,,,
23-Feb-2015,El Kantaoui $10K,3,Hard,R32,654,663,0,6,,Ksenia Lykina,Pauline Payet,6-1 6-3,,,,,,,,,,,,,,
9-Feb-2015,El Kantaoui $10K,3,Hard,R32,647,595,0,,8,Mandy Wagemaker,Pauline Payet,6-4 6-3,,,,,,,,,,,,,,
2-Feb-2015,El Kantaoui $10K,3,Hard,R32,631,550,0,,,Zuzana Luknarova,Pauline Payet,6-0 6-3,,,,,,,,,,,,,,
6-Oct-2014,Bangkok 25K,3,Hard,R32,593,420,0,Q,WC,Peangtarn Plipuech,Pauline Payet,6-3 6-1,,,,,,,,,,,,,,
18-Aug-2014,Sharm El Sheikh 10K,3,Hard,QF,592,1121,0,7,,Claudia Williams,Pauline Payet,6-4 6-3,,,,,,,,,,,,,,
18-Aug-2014,Sharm El Sheikh 10K,3,Hard,R16,592,831,1,7,,Pauline Payet,Ho Ching Wu,7-6(4) 6-2,,,,,,,,,,,,,,
18-Aug-2014,Sharm El Sheikh 10K,3,Hard,R32,592,,1,7,Q,Pauline Payet,Olga Esteve Mendez,6-1 6-2,,,,,,,,,,,,,,
11-Aug-2014,Sharm El Sheikh 10K,3,Hard,R16,600,1173,0,3,Q,Abbie Myers,Pauline Payet,7-5 6-3,,,,,,,,,,,,,,
11-Aug-2014,Sharm El Sheikh 10K,3,Hard,R32,600,,1,3,Q,Pauline Payet,Gloire Mfoumouangana,4-6 6-2 6-3,,,,,,,,,,,,,,
4-Aug-2014,Sharm El Sheikh 10K,3,Hard,QF,577,603,0,6,4,Sowjanya Bavisetti,Pauline Payet,6-3 6-7(6) 6-4,,,,,,,,,,,,,,
4-Aug-2014,Sharm El Sheikh 10K,3,Hard,R16,577,1171,1,6,,Pauline Payet,Marcela Alves Pereira Valle,6-1 6-4,,,,,,,,,,,,,,
4-Aug-2014,Sharm El Sheikh 10K,3,Hard,R32,577,,1,6,WC,Pauline Payet,Phenomena Radovcic,6-1 6-1,,,,,,,,,,,,,,
28-Jul-2014,Sharm El Sheikh 10K,3,Hard,R32,619,708,0,5,,Ilze Hattingh,Pauline Payet,6-0 6-4,,,,,,,,,,,,,,
21-Jul-2014,Sharm El Sheikh 10K,3,Hard,F,622,765,0,5,,Valeriya Strakhova,Pauline Payet,6-3 6-2,,,,,,,,,,,,,,
21-Jul-2014,Sharm El Sheikh 10K,3,Hard,SF,622,874,1,5,,Pauline Payet,Brenda Njuki,6-4 6-2,,,,,,,,,,,,,,
21-Jul-2014,Sharm El Sheikh 10K,3,Hard,QF,622,1015,1,5,Q,Pauline Payet,Anastasia Shaulskaya,7-6(6) 6-3,,,,,,,,,,,,,,
21-Jul-2014,Sharm El Sheikh 10K,3,Hard,R16,622,947,1,5,,Pauline Payet,Ani Vangelova,6-1 6-4,,,,,,,,,,,,,,
21-Jul-2014,Sharm El Sheikh 10K,3,Hard,R32,622,,1,5,Q,Pauline Payet,Ralina Kalimullina,6-3 6-1,,,,,,,,,,,,,,
14-Jul-2014,Sharm El Sheikh 10K,3,Hard,R32,619,770,0,7,,Valeriya Strakhova,Pauline Payet,7-5 6-1,,,,,,,,,,,,,,
7-Jul-2014,Sharm El Sheikh 10K,3,Hard,F,644,569,0,4,6,Jan Abaza,Pauline Payet,6-4 6-4,,,,,,,,,,,,,,
7-Jul-2014,Sharm El Sheikh 10K,3,Hard,SF,644,1219,1,4,,Pauline Payet,Alexandria Stiteler,4-6 7-6(6) 6-4,,,,,,,,,,,,,,
7-Jul-2014,Sharm El Sheikh 10K,3,Hard,QF,644,725,1,4,8,Pauline Payet,Ola Abou Zekry,5-7 6-3 6-4,,,,,,,,,,,,,,
7-Jul-2014,Sharm El Sheikh 10K,3,Hard,R16,644,1175,1,4,,Pauline Payet,Yuka Mori,6-4 6-4,,,,,,,,,,,,,,
7-Jul-2014,Sharm El Sheikh 10K,3,Hard,R32,644,,1,4,WC,Pauline Payet,Maria Siopacha,6-0 6-2,,,,,,,,,,,,,,
30-Jun-2014,Sharm El Sheikh 10K,3,Hard,SF,623,836,0,3,8,Eleni Kordolaimi,Pauline Payet,7-6(5) 6-7(6) 6-0,,,,,,,,,,,,,,
30-Jun-2014,Sharm El Sheikh 10K,3,Hard,QF,623,,1,3,Q,Pauline Payet,Anastasia Shaulskaya,1-6 6-4 6-0,,,,,,,,,,,,,,
30-Jun-2014,Sharm El Sheikh 10K,3,Hard,R16,623,1133,1,3,,Pauline Payet,Ines Murta,6-3 6-1,,,,,,,,,,,,,,
30-Jun-2014,Sharm El Sheikh 10K,3,Hard,R32,623,1092,1,3,,Pauline Payet,Magali Kempen,7-6(3) 2-6 6-2,,,,,,,,,,,,,,
21-Apr-2014,Sharm El Sheikh 10K,3,Hard,R32,642,548,0,,7,Valeria Prosperi,Pauline Payet,6-4 6-0,,,,,,,,,,,,,,
14-Apr-2014,Sharm El Sheikh 10K,3,Hard,R32,656,555,0,,8,Valeria Prosperi,Pauline Payet,6-4 6-3,,,,,,,,,,,,,,
7-Apr-2014,Sharm El Sheikh 10K,3,Hard,QF,665,496,0,7,3,Giulia Bruzzone,Pauline Payet,6-4 1-6 6-3,,,,,,,,,,,,,,
7-Apr-2014,Sharm El Sheikh 10K,3,Hard,R16,665,,1,7,,Pauline Payet,Sabrina Bamburac,1-6 6-3 6-1,,,,,,,,,,,,,,
7-Apr-2014,Sharm El Sheikh 10K,3,Hard,R32,665,,1,7,Q,Pauline Payet,Anna Vrbenska,4-6 6-3 6-1,,,,,,,,,,,,,,
31-Mar-2014,Sharm El Sheikh 10K,3,Hard,R16,666,987,0,8,,Alessia Camplone,Pauline Payet,4-6 6-4 7-6(1),,,,,,,,,,,,,,
31-Mar-2014,Sharm El Sheikh 10K,3,Hard,R32,666,1124,1,8,,Pauline Payet,Theresa Kleinsteuber,7-6(1) 6-2,,,,,,,,,,,,,,
10-Mar-2014,Gonesse 10K,3,Clay,R16,676,236,0,Q,1,Anne Schaefer,Pauline Payet,6-2 6-1,,,,,,,,,,,,,,
10-Mar-2014,Gonesse 10K,3,Clay,R32,676,636,1,Q,,Pauline Payet,Anna Katalina Alzate Esmurzaeva,6-2 6-1,,,,,,,,,,,,,,
17-Feb-2014,Antalya 10K,3,Clay,R32,,,0,8,Q,Raluka Serban,Pauline Payet,7-5 7-5,,,,,,,,,,,,,,
10-Feb-2014,Antalya 10K,3,Clay,R16,692,533,0,,8,Julia Stamatova,Pauline Payet,7-6(1) 6-2,,,,,,,,,,,,,,
10-Feb-2014,Antalya 10K,3,Clay,R32,692,,1,,WC,Pauline Payet,Yagmur Akdemir,6-0 6-0,,,,,,,,,,,,,,
3-Feb-2014,Antalya 10K,3,Clay,R32,699,477,0,,5,Milana Spremo,Pauline Payet,7-5 6-1,,,,,,,,,,,,,,
27-Jan-2014,Antalya 10K,3,Clay,R16,698,546,0,,5,Irina Bara,Pauline Payet,6-3 6-0,,,,,,,,,,,,,,
27-Jan-2014,Antalya 10K,3,Clay,R32,698,919,1,,,Pauline Payet,Stefana Andrei,6-2 6-2,,,,,,,,,,,,,,
18-Nov-2013,Sharm El Sheikh 75K,3,Clay,R32,668,135,0,WC,6,Alexandra Panova,Pauline Payet,6-0 6-1,,,,,,,,,,,,,,
11-Nov-2013,Sharm El Sheikh 10K,3,Hard,R32,676,751,0,6,,Natela Dzalamidze,Pauline Payet,6-3 4-6 6-2,,,,,,,,,,,,,,
4-Nov-2013,Sharm El Sheikh 10K,3,Hard,R16,674,,0,7,LL,Janneke Wikkerink,Pauline Payet,7-6(7) 2-6 6-0,,,,,,,,,,,,,,
4-Nov-2013,Sharm El Sheikh 10K,3,Hard,R32,674,1044,1,7,,Pauline Payet,Giorgia Pinto,6-1 6-0,,,,,,,,,,,,,,
28-Oct-2013,Sharm El Sheikh 10K,3,Hard,R32,719,618,0,,7,Janina Toljan,Pauline Payet,6-3 2-6 6-3,,,,,,,,,,,,,,
21-Oct-2013,Sharm El Sheikh 10K,3,Hard,SF,760,683,0,,6,Klaartje Liebens,Pauline Payet,3-6 6-3 6-2,,,,,,,,,,,,,,
21-Oct-2013,Sharm El Sheikh 10K,3,Hard,QF,760,538,1,,3,Pauline Payet,Shweta Rana,6-1 6-2,,,,,,,,,,,,,,
21-Oct-2013,Sharm El Sheikh 10K,3,Hard,R16,760,1202,1,,Q,Pauline Payet,Sneha Padamata,6-2 6-1,,,,,,,,,,,,,,
21-Oct-2013,Sharm El Sheikh 10K,3,Hard,R32,760,726,1,,8,Pauline Payet,Louise Brunskog,6-3 6-2,,,,,,,,,,,,,,
14-Oct-2013,Sharm El Sheikh 10K,3,Hard,QF,754,682,0,6,3,Klaartje Liebens,Pauline Payet,4-6 7-5 6-3,,,,,,,,,,,,,,
14-Oct-2013,Sharm El Sheikh 10K,3,Hard,R16,754,851,1,6,,Pauline Payet,Samira Giger,6-1 6-3,,,,,,,,,,,,,,
