Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Oct-2019,W15 Austin TX,3,Hard,R32,938,,0,,Q,Jeanette Mireles,Zoe Gwen Scandalis,6-2 6-1,,,,,,,,,,,,,,
23-Sep-2019,W60 Templeton CA,3,Hard,Q1,931,484,0,,,Pamela Montez,Zoe Gwen Scandalis,6-3 7-6(3),,,,,,,,,,,,,,
9-Sep-2019,W25 Redding CA,3,Hard,Q2,924,1113,0,,14,Kimmi Hance,Zoe Gwen Scandalis,6-3 6-4,,,,,,,,,,,,,,
9-Sep-2019,W25 Redding CA,3,Hard,Q1,924,,1,,,Zoe Gwen Scandalis,Madison Frahn,6-3 6-1,,,,,,,,,,,,,,
12-Aug-2019,W15 Cancun,3,Hard,SF,1003,945,0,,3,Ingrid Gamarra Martins,Zoe Gwen Scandalis,6-2 6-4,,,,,,,,,,,,,,
12-Aug-2019,W15 Cancun,3,Hard,QF,1003,1066,1,,,Zoe Gwen Scandalis,Aiko Yoshitomi,3-6 6-3 6-0,,,,,,,,,,,,,,
12-Aug-2019,W15 Cancun,3,Hard,R16,1003,,1,,WC,Zoe Gwen Scandalis,Amanda Carolina Nava Elkin,6-2 6-4,,,,,,,,,,,,,,
12-Aug-2019,W15 Cancun,3,Hard,R32,1003,,1,,Q,Zoe Gwen Scandalis,Maria Gomez,6-0 6-0,,,,,,,,,,,,,,
29-Jul-2019,W25 Fort Worth TX,3,Hard,R32,,,0,,WC,Makenna Jones,Zoe Gwen Scandalis,6-4 6-3,,,,,,,,,,,,,,
29-Jul-2019,W25 Fort Worth TX,3,Hard,Q2,,,1,,12,Zoe Gwen Scandalis,Katya Townsend,6-4 7-5,,,,,,,,,,,,,,
29-Jul-2019,W25 Fort Worth TX,3,Hard,Q1,,,1,,,Zoe Gwen Scandalis,Kelley Anderson,1-6 7-5 [10-2],,,,,,,,,,,,,,
17-Jun-2019,W25 Denver CO,3,Hard,Q2,,707,0,9,,Rhiann Newborn,Zoe Gwen Scandalis,6-3 6-2,,,,,,,,,,,,,,
17-Jun-2019,W25 Denver CO,3,Hard,Q1,,,1,9,,Zoe Gwen Scandalis,Shria Atturu,6-2 6-3,,,,,,,,,,,,,,
3-Jun-2019,W15 Cancun,3,Hard,QF,,,0,,,Melany Solange Krywoj,Zoe Gwen Scandalis,6-0 6-4,,,,,,,,,,,,,,
3-Jun-2019,W15 Cancun,3,Hard,R16,,,1,,,Zoe Gwen Scandalis,Yuka Hosoki,6-0 6-2,,,,,,,,,,,,,,
3-Jun-2019,W15 Cancun,3,Hard,R32,,,1,,,Zoe Gwen Scandalis,Katya Ramirez,7-5 6-0,,,,,,,,,,,,,,
20-May-2019,W15 Cancun,3,Hard,SF,,,0,Q,,Emilie Lindh Gallagher,Zoe Gwen Scandalis,6-7(5) 6-2 6-3,,,,,,,,,,,,,,
20-May-2019,W15 Cancun,3,Hard,QF,,713,1,Q,2,Zoe Gwen Scandalis,Monica Robinson,6-7(5) 7-5 6-2,,,,,,,,,,,,,,
20-May-2019,W15 Cancun,3,Hard,R16,,,1,Q,,Zoe Gwen Scandalis,Andrea Renee Villarreal,6-3 6-0,,,,,,,,,,,,,,
20-May-2019,W15 Cancun,3,Hard,R32,,,1,Q,,Zoe Gwen Scandalis,Patricia Maria Tig,2-6 6-3 3-0 RET,,,,,,,,,,,,,,
22-Apr-2019,W15 Cancun,3,Hard,QF,,,0,Q,,Amy Zhu,Zoe Gwen Scandalis,6-4 5-7 6-0,,,,,,,,,,,,,,
22-Apr-2019,W15 Cancun,3,Hard,R16,,,1,Q,,Zoe Gwen Scandalis,Alicia Smith,7-5 6-1,,,,,,,,,,,,,,
22-Apr-2019,W15 Cancun,3,Hard,R32,,839,1,Q,,Zoe Gwen Scandalis,Mathilde Armitano,7-6(0) 6-3,,,,,,,,,,,,,,
22-Apr-2019,W15 Cancun,3,Hard,Q2,,,1,,9,Zoe Gwen Scandalis,Katya Ramirez,6-0 6-2,,,,,,,,,,,,,,
15-Apr-2019,W15 Cancun,3,Hard,R16,,512,0,,2,Marcela Zacarias,Zoe Gwen Scandalis,6-1 6-3,,,,,,,,,,,,,,
15-Apr-2019,W15 Cancun,3,Hard,R32,,,1,,Q,Zoe Gwen Scandalis,Vanesa Pappa,6-2 6-0,,,,,,,,,,,,,,
15-Apr-2019,W15 Cancun,3,Hard,Q2,,,1,,,Zoe Gwen Scandalis,Yuval Keren,7-6(3) 6-3,,,,,,,,,,,,,,
15-Apr-2019,W15 Cancun,3,Hard,Q1,,,1,,12,Zoe Gwen Scandalis,Shatoo Mohamad,6-4 6-2,,,,,,,,,,,,,,
11-Mar-2019,W15 Arcadia CA,3,Hard,R32,,819,0,,,Catherine Leduc,Zoe Gwen Scandalis,6-3 6-0,,,,,,,,,,,,,,
11-Mar-2019,W15 Arcadia CA,3,Hard,Q2,,,1,,,Zoe Gwen Scandalis,Shatoo Mohamad,6-2 6-3,,,,,,,,,,,,,,
11-Mar-2019,W15 Arcadia CA,3,Hard,Q1,,,1,,,Zoe Gwen Scandalis,Laetitia Pulchartova,6-2 1-6 [10-8],,,,,,,,,,,,,,
4-Mar-2019,W15 Carson CA,3,Hard,Q2,,,0,10,WC,Maxi Duncan,Zoe Gwen Scandalis,6-3 6-3,,,,,,,,,,,,,,
4-Mar-2019,W15 Carson CA,3,Hard,Q1,,,1,10,,Zoe Gwen Scandalis,Shatoo Mohamad,6-2 6-4,,,,,,,,,,,,,,
5-Mar-2018,Bhopal $15K,3,Hard,R32,,536,0,Q,,Rutuja Bhosale,Zoe Gwen Scandalis,7-6(3) 6-3,,,,,,,,,,,,,,
26-Feb-2018,Xiamen $15K,3,Hard,R16,,334,0,Q,7,Ling Zhang,Zoe Gwen Scandalis,6-2 6-1,,,,,,,,,,,,,,
26-Feb-2018,Xiamen $15K,3,Hard,R32,,729,1,Q,,Zoe Gwen Scandalis,Jiaxi Lu,6-3 6-0,,,,,,,,,,,,,,
20-Nov-2017,Stellenbosch $15K,3,Hard,R32,,618,0,,4,Leonie Kung,Zoe Gwen Scandalis,6-1 6-3,,,,,,,,,,,,,,
29-Aug-2016,St Poelten $10K,3,Clay,R32,959,763,0,,,Marlies Szupper,Zoe Gwen Scandalis,6-3 6-0,,,,,,,,,,,,,,
22-Aug-2016,Nuernberg $10K,3,Clay,R32,959,,0,,WC,Nikola Schweinerova,Zoe Gwen Scandalis,6-3 6-7(8) 6-4,,,,,,,,,,,,,,
1-Aug-2016,Rebecq $10K,3,Clay,R32,963,1018,0,,WC,Victoria Smirnova,Zoe Gwen Scandalis,4-6 6-1 6-2,,,,,,,,,,,,,,
4-Jul-2016,Amstelveen $10K,3,Clay,R16,905,724,0,,6,Mandy Wagemaker,Zoe Gwen Scandalis,7-5 6-4,,,,,,,,,,,,,,
4-Jul-2016,Amstelveen $10K,3,Clay,R32,905,1255,1,,,Zoe Gwen Scandalis,Karolina Novotna,3-6 6-2 6-0,,,,,,,,,,,,,,
20-Jun-2016,Breda $10K,3,Clay,R16,909,632,0,,7,Ivonne Cavalle Reimers,Zoe Gwen Scandalis,6-1 6-0,,,,,,,,,,,,,,
20-Jun-2016,Breda $10K,3,Clay,R32,909,,1,,WC,Zoe Gwen Scandalis,Perla Nieuwboer,6-1 6-2,,,,,,,,,,,,,,
13-Jun-2016,Sassuolo $10K,3,Clay,R32,913,1185,0,,Q,Maria Masini,Zoe Gwen Scandalis,6-4 6-3,,,,,,,,,,,,,,
2-May-2016,Villa Maria $10K,3,Clay,R32,906,447,0,,2,Ellie Halbauer,Zoe Gwen Scandalis,6-3 6-0,,,,,,,,,,,,,,
18-Apr-2016,Bauru $10K,3,Clay,R16,929,573,0,,3,Harmony Tan,Zoe Gwen Scandalis,6-2 6-7(4) 6-4,,,,,,,,,,,,,,
18-Apr-2016,Bauru $10K,3,Clay,R32,929,1235,1,,Q,Zoe Gwen Scandalis,Hortencia Birnbaumer,7-5 6-3,,,,,,,,,,,,,,
28-Mar-2016,Leon $10K,3,Hard,QF,1008,311,0,,2,Ana Sofia Sanchez,Zoe Gwen Scandalis,6-3 6-1,,,,,,,,,,,,,,
28-Mar-2016,Leon $10K,3,Hard,R16,1008,,1,,,Zoe Gwen Scandalis,Jenna Friedel,6-0 6-4,,,,,,,,,,,,,,
28-Mar-2016,Leon $10K,3,Hard,R32,1008,838,1,,8,Zoe Gwen Scandalis,Brandy Mina,6-2 6-3,,,,,,,,,,,,,,
15-Feb-2016,Cuernavaca $25K,3,Hard,R32,1032,305,0,Q,8,Aleksandrina Naydenova,Zoe Gwen Scandalis,6-4 0-6 6-4,,,,,,,,,,,,,,
25-Jan-2016,Saint Martin Guadeloupe $10K,3,Hard,R32,1033,499,0,Q,5,Gaia Sanesi,Zoe Gwen Scandalis,7-6(4) 6-7(4) 6-2,,,,,,,,,,,,,,
18-Jan-2016,Petit Bourg Guadeloupe $10K,3,Hard,R32,1033,485,0,Q,3,Victoria Muntean,Zoe Gwen Scandalis,6-3 7-6(2),,,,,,,,,,,,,,
11-Jan-2016,Fort de France Martinique $10K,3,Hard,R32,1033,327,0,,1,Irina Ramialison,Zoe Gwen Scandalis,6-1 6-4,,,,,,,,,,,,,,
14-Dec-2015,Hong Kong $10K,3,Hard,R32,1025,688,0,Q,,Seung Yeon Hong,Zoe Gwen Scandalis,7-6(6) 6-2,,,,,,,,,,,,,,
21-Sep-2015,Santa Margherita Di Pula $10K,3,Clay,R32,1099,316,0,,1,Amanda Carreras,Zoe Gwen Scandalis,6-4 6-1,,,,,,,,,,,,,,
14-Sep-2015,Santa Margherita Di Pula $10K,3,Clay,R16,,641,0,Q,,Jessica Pieri,Zoe Gwen Scandalis,6-1 6-2,,,,,,,,,,,,,,
14-Sep-2015,Santa Margherita Di Pula $10K,3,Clay,R32,,1195,1,Q,,Zoe Gwen Scandalis,Karolayne Alexandre Da Rosa,7-5 6-1,,,,,,,,,,,,,,
7-Sep-2015,Alphen A D Rijn $25K,3,Clay,R32,,669,0,Q,WC,Mandy Wagemaker,Zoe Gwen Scandalis,6-3 3-6 7-5,,,,,,,,,,,,,,
24-Aug-2015,Rotterdam $10K,3,Clay,R16,,705,0,Q,,Britt Geukens,Zoe Gwen Scandalis,7-5 4-6 6-3,,,,,,,,,,,,,,
24-Aug-2015,Rotterdam $10K,3,Clay,R32,,590,1,Q,6,Zoe Gwen Scandalis,Sadafmoh Tolibova,6-4 3-6 6-3,,,,,,,,,,,,,,
10-Aug-2015,Innsbruck $10K,3,Clay,R32,,773,0,Q,8,Iva Primorac,Zoe Gwen Scandalis,7-6(4) 6-4,,,,,,,,,,,,,,
22-Jun-2015,Manzanillo $10K,3,Hard,SF,1211,924,0,,,Nazari Urbina,Zoe Gwen Scandalis,7-6(7) 6-2,,,,,,,,,,,,,,
22-Jun-2015,Manzanillo $10K,3,Hard,QF,1211,718,1,,5,Zoe Gwen Scandalis,Daniela Seguel,6-1 6-3,,,,,,,,,,,,,,
22-Jun-2015,Manzanillo $10K,3,Hard,R16,1211,1056,1,,,Zoe Gwen Scandalis,Madeleine Kobelt,7-6(2) 6-2,,,,,,,,,,,,,,
22-Jun-2015,Manzanillo $10K,3,Hard,R32,1211,,1,,Q,Zoe Gwen Scandalis,Emiliana Arango,4-6 6-2 6-3,,,,,,,,,,,,,,
7-Jul-2014,Sacramento CA 50K,3,Hard,R32,,222,0,WC,7,Julia Boserup,Zoe Gwen Scandalis,6-1 6-1,,,,,,,,,,,,,,
29-Jul-2013,Carlsbad,3,Hard,Q1,898,78,0,WC,1,Marina Erakovic,Zoe Gwen Scandalis,6-2 6-0,0.54,0.0%,17.1%,68.3%,42.9%,15.4%,33.3% (3/9),34.9%,35.6%,4.4%,13.6%,56.5%,50.0% (1/2),
22-Jul-2013,Austin TX 10K,3,Hard,R32,897,941,0,6,,Ashley Murdock,Zoe Gwen Scandalis,6-0 6-4,,,,,,,,,,,,,,
15-Jul-2013,Evansville IN 10K,3,Hard,R32,872,985,0,8,,Kyle Mcphillips,Zoe Gwen Scandalis,6-1 6-1,,,,,,,,,,,,,,
10-Jun-2013,Quintana Roo 10K,3,Hard,QF,923,414,0,,1,Marcela Zacarias,Zoe Gwen Scandalis,6-3 6-4,,,,,,,,,,,,,,
10-Jun-2013,Quintana Roo 10K,3,Hard,R16,923,524,1,,6,Zoe Gwen Scandalis,Victoria Bosio,6-2 2-6 6-3,,,,,,,,,,,,,,
10-Jun-2013,Quintana Roo 10K,3,Hard,R32,923,,1,,WC,Zoe Gwen Scandalis,Ana Luisa Perez Lopez,6-2 6-1,,,,,,,,,,,,,,
23-Jul-2012,New Orleans LA 10K,3,Hard,QF,848,,0,8,WC,Julia Elbaba,Zoe Gwen Scandalis,7-5 6-4,,,,,,,,,,,,,,
23-Jul-2012,New Orleans LA 10K,3,Hard,R16,848,1056,1,8,,Zoe Gwen Scandalis,Macall Harkins,6-4 4-6 6-4,,,,,,,,,,,,,,
23-Jul-2012,New Orleans LA 10K,3,Hard,R32,848,1186,1,8,,Zoe Gwen Scandalis,Casey Robinson,7-5 6-1,,,,,,,,,,,,,,
16-Jul-2012,San Diego,3,Hard,Q1,831,159,0,WC,8,Madison Brengle,Zoe Gwen Scandalis,6-2 6-4,0.82,0.0%,6.5%,54.5%,52.4%,34.3%,66.7% (12/18),45.0%,45.8%,0.0%,50.0%,38.5%,25.0% (3/12),
4-Jun-2012,El Paso TX 25K,3,Hard,R32,798,382,0,WC,,Piia Suomalainen,Zoe Gwen Scandalis,3-6 6-1 6-4,,,,,,,,,,,,,,
1-Aug-2011,San Diego,3,Hard,R64,960,66,0,Q,,Christina Mchale,Zoe Gwen Scandalis,6-0 6-0,0.27,2.7%,10.8%,59.5%,36.4%,13.3%,53.8% (7/13),23.5%,19.4%,6.5%,18.2%,22.2%,0.0% (0/2),
