Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Mar-2007,Amiens 10K,3,Clay,R16,717,555,0,,4,Karla Mraz,Nicole Seitenbecher,6-1 7-5,,,,,,,,,,,,,,
19-Mar-2007,Amiens 10K,3,Clay,R32,717,,1,,WC,Nicole Seitenbecher,Adeline Goncalves,5-7 7-5 6-2,,,,,,,,,,,,,,
4-Sep-2006,Dusseldorf 10K,3,Clay,R32,560,902,0,6,,Imke Kusgen,Nicole Seitenbecher,6-2 2-6 7-5,,,,,,,,,,,,,,
21-Aug-2006,Bielefeld 10K,3,Clay,R32,470,962,0,5,Q,Melisa Cabrera Handt,Nicole Seitenbecher,7-5 6-4,,,,,,,,,,,,,,
31-Jul-2006,Baden-Baden 50K,3,Clay,R16,489,275,0,LL,Q,Sanja Ancic,Nicole Seitenbecher,6-3 6-3,,,,,,,,,,,,,,
31-Jul-2006,Baden-Baden 50K,3,Clay,R32,489,540,1,LL,LL,Nicole Seitenbecher,Darina Sedenkova,7-5 6-3,,,,,,,,,,,,,,
19-Jun-2006,Alkmaar 10K,3,Clay,QF,497,657,0,3,8,Pauline Wong,Nicole Seitenbecher,6-2 4-6 6-1,,,,,,,,,,,,,,
19-Jun-2006,Alkmaar 10K,3,Clay,R16,497,1013,1,3,,Nicole Seitenbecher,Miriam Steinhilber,6-4 2-6 6-4,,,,,,,,,,,,,,
19-Jun-2006,Alkmaar 10K,3,Clay,R32,497,,1,3,WC,Nicole Seitenbecher,Kim Van Der Horst,6-2 3-6 6-4,,,,,,,,,,,,,,
13-Mar-2006,Fuerteventura Canary Islands 25K,3,Hard,R32,508,182,0,WC,,Mervana Jugic Salkic,Nicole Seitenbecher,7-5 6-1,,,,,,,,,,,,,,
13-Feb-2006,Buchen 10K,3,Carpet,QF,545,843,0,,Q,Ana Veselinovic,Nicole Seitenbecher,6-3 1-6 7-5,,,,,,,,,,,,,,
13-Feb-2006,Buchen 10K,3,Carpet,R16,545,780,1,,Q,Nicole Seitenbecher,Laura Haberkorn,3-6 6-1 6-4,,,,,,,,,,,,,,
