Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jan-1953,Australian Championships,3,Grass,R32,,,0,,3,Beryl Penrose,Fay Chamberlin,6-3 6-2,,,,,,,,,,,,,,
27-Nov-1952,Melbourne,3,Grass,R32,,,0,,4,Pamela Southcombe,Fay Chamberlin,6-4 6-1,,,,,,,,,,,,,,
12-Jun-1950,Bristol,3,Grass,R16,,,0,,,Mrs A C Roberts,Fay Chamberlin,8-6 6-2,,,,,,,,,,,,,,
5-Jun-1950,Manchester,3,Grass,R32,,,0,,,Rosemary Walsh,Fay Chamberlin,6-1 6-4,,,,,,,,,,,,,,
29-May-1950,Surbiton,3,Grass,R32,,,0,,,Jenny Wagstaff,Fay Chamberlin,6-3 7-5,,,,,,,,,,,,,,
13-Apr-1950,Ceylon,3,,F,,,0,,,Sheila Roberts,Fay Chamberlin,6-1 6-2,,,,,,,,,,,,,,
20-Jan-1950,Australian Championships,3,Grass,R32,,,0,,4,Joyce Fitch,Fay Chamberlin,6-3 6-1,,,,,,,,,,,,,,
26-Dec-1949,Adelaide,3,Grass,QF,,,0,,,Nell Hopman,Fay Chamberlin,6-2 6-3,,,,,,,,,,,,,,
26-Dec-1949,Adelaide,3,Grass,R16,,,1,,,Fay Chamberlin,June Harrison,6-2 6-4,,,,,,,,,,,,,,
22-Jan-1949,Australian Championships,3,Grass,R32,,,0,,4,Joyce Fitch,Fay Chamberlin,6-3 6-1,,,,,,,,,,,,,,
16-Jan-1948,Australian Championships,3,Grass,R32,,,0,,,Esme Ashford,Fay Chamberlin,6-2 4-6 6-2,,,,,,,,,,,,,,
17-Jan-1947,Australian Championships,3,Grass,R32,,,0,,,Joan Hartigan,Fay Chamberlin,6-2 6-2,,,,,,,,,,,,,,
