Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Mar-1985,Stockholm CH,3,Clay,R32,,,0,,,Sarah Sullivan,Asa Flodin,6-3 7-5,,,,,,,,,,,,,,
7-Nov-1983,ITF Gothenburg,3,Clay,R16,,,0,,,Stina Almgren,Asa Flodin,7-6 6-3,,,,,,,,,,,,,,
7-Nov-1983,ITF Gothenburg,3,Clay,R32,,,1,,,Asa Flodin,Orly Bialistozky,4-6 6-2 6-1,,,,,,,,,,,,,,
4-Jul-1983,ITF Landskron,3,Clay,R32,,,0,,,Isabelle Crudo,Asa Flodin,6-2 4-6 6-4,,,,,,,,,,,,,,
19-Jul-1982,Landskron,3,Clay,R16,,,0,,,Elisabeth Ekblom,Asa Flodin,2-6 7-6 6-3,,,,,,,,,,,,,,
12-Jul-1982,Bastad,3,Clay,QF,,,0,,,Lena Sandin,Asa Flodin,6-3 6-3,,,,,,,,,,,,,,
12-Jul-1982,Bastad,3,Clay,R16,,,1,,,Asa Flodin,Amreeta Ahluwalia,6-1 6-4,,,,,,,,,,,,,,
21-Jun-1982,Rheda-Wiedenruck,3,Clay,R32,,,0,,,Maria Lindstrom,Asa Flodin,4-6 6-1 6-0,,,,,,,,,,,,,,
19-Apr-1982,Catania Satellite,3,Clay,R16,,,0,,,Karin Stampfli,Asa Flodin,6-4 6-2,,,,,,,,,,,,,,
19-Apr-1982,Catania Satellite,3,Clay,R32,,,1,,,Asa Flodin,Federica Bonsignori,7-5 6-3,,,,,,,,,,,,,,
29-Mar-1982,Bari Satellite,3,Clay,R32,,,0,,,Kim Seddon,Asa Flodin,6-1 6-1,,,,,,,,,,,,,,
19-Oct-1981,Brighton,3,Carpet,Q1,,,0,,,Tanya Harford,Asa Flodin,7-5 1-6 6-4,,,,,,,,,,,,,,
13-Apr-1981,Taranto,3,,R32,,,0,,,Lilian Kelaidis,Asa Flodin,6-4 6-0,,,,,,,,,,,,,,
6-Apr-1981,Catania,3,,R32,,,0,,,Nina Bohm,Asa Flodin,6-2 6-4,,,,,,,,,,,,,,
29-Mar-1981,Nascosa,3,Clay,R32,,,0,,,Patrizia Murgo,Asa Flodin,6-7 6-0 6-4,,,,,,,,,,,,,,
27-Oct-1980,Stockholm,3,Carpet,Q1,,,0,,,Nanette Schutte,Asa Flodin,6-4 6-2,,,,,,,,,,,,,,
14-Jul-1980,Bastad,3,Clay,Q1,,,0,,,Carina Karlsson,Asa Flodin,6-4 6-2,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,Q2,,,0,,,Brenda Remilton,Asa Flodin,6-4 6-1,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,Q1,,,1,,,Asa Flodin,Jackie Reardon,4-6 6-2 6-2,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,R32,,,0,,,Linda Geeves,Asa Flodin,6-3 4-6 7-5,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,Q3,,,0,,,Cathy Griffiths,Asa Flodin,6-1 6-7 6-3,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,Q2,,,1,,,Asa Flodin,Denise Taylor,7-6 6-3,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,Q1,,,1,,,Asa Flodin,Catherine Goodman,6-2 6-3,,,,,,,,,,,,,,
21-Apr-1980,Lensbury,3,Clay,R32,,,0,,,Belinda Thompson,Asa Flodin,6-3 6-3,,,,,,,,,,,,,,
2-Dec-1979,Helsingfors,3,,R16,,,0,,,Elisabeth Ekblom,Asa Flodin,6-2 6-3,,,,,,,,,,,,,,
